Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
21.,ADJ,21.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,an
25.08.2020,NOUN,25.08.2020
"
",SPACE,"
"
Die,DET,der
21.,ADJ,21.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,PART,an
25.08.2020,PROPN,25.08.2020
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Vereinsgebäude,NOUN,Vereinsgebäude
des,DET,der
Steglitzer,ADJ,Steglitzer
Tennis-Klub,NOUN,Tennis-Klub
1913,NUM,1913
e.V.,NOUN,e.V.
",",PUNCT,--
Gélieustraße,NOUN,Gélieustraße
4,NUM,4
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Eingang,NOUN,Eingang
Undinestraße,NOUN,Undinestraße
13,NUM,13
/,PUNCT,--
Ecke,NOUN,Ecke
Flotowstraße,NOUN,Flotowstraße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
geltenden,ADJ,geltend
Abstandsregelungen,NOUN,Abstandsregelung
in,ADP,in
diesen,DET,dieser
Corona-Zeiten,NOUN,Corona-Zeit
stehen,VERB,stehen
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Sitzung,NOUN,Sitzung
Plätze,NOUN,Platz
nur,ADV,nur
in,ADP,in
beschränkter,ADJ,beschränkt
Anzahl,NOUN,Anzahl
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
