Token,PoS,Lemma
Frühlingskonzert,PROPN,Frühlingskonzert
im,ADP,in
Britzer,ADJ,Britzer
Schloss,PROPN,Schloss
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
07.,ADJ,07.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Alenka,PROPN,Alenka
Genzel,PROPN,Genzel
und,CCONJ,und
Frank,PROPN,Frank
Matthias,PROPN,Matthias
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
Esprit,NOUN,Esprit
Das,PRON,der
ist,AUX,sein
die,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
die,PRON,der
dumme,ADJ,dumm
Liebe,NOUN,Liebe
Das,DET,der
frische,ADJ,frisch
Frühlingskonzert,NOUN,Frühlingskonzert
zu,ADP,zu
Britz,NOUN,Britz
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Kálmán,PROPN,Kálmán
bis,ADP,bis
Lehár,PROPN,Lehár
",",PUNCT,--
von,ADP,von
Stolz,NOUN,Stolz
bis,ADP,bis
Benatzky,NOUN,Benatzky
Es,PRON,es
ist,AUX,sein
schon,ADV,schon
eine,DET,ein
Tradition,NOUN,Tradition
:,PUNCT,--
Schloss,PROPN,Schloss
Britz,PROPN,Britz
lädt,VERB,laden
zum,ADP,zu
6.,ADJ,6.
großen,ADJ,groß
Frühlingskonzert,NOUN,Frühlingskonzert
ein,ADV,ein
.,PUNCT,--
Musikalisch,ADV,Musikalisch
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
der,DET,der
Wiener,ADJ,Wiener
Operette,NOUN,Operette
.,PUNCT,--
Alenka,PROPN,alenka
Genzel,PROPN,Genzel
",",PUNCT,--
Frank,PROPN,Frank
Matthias,PROPN,Matthias
und,CCONJ,und
das,DET,der
Ensemble,NOUN,Ensemble
Esprit,NOUN,Esprit
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
musikalischen,ADJ,musikalisch
Leitung,NOUN,Leitung
von,ADP,von
Sebastian,PROPN,Sebastian
Hotze,PROPN,Hotze
",",PUNCT,--
verwöhnen,VERB,verwöhnen
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Frühling,NOUN,Frühling
wieder,ADV,wieder
mit,ADP,mit
einem,DET,ein
duftenden,ADJ,duftend
Strauß,PROPN,Strauß
bunter,ADJ,bunt
Operetten-,X,Operetten-
",",PUNCT,--
und,CCONJ,und
Ufa-Filmmelodien,NOUN,Ufa-Filmmelodi
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
immergrüne,ADJ,immergrün
Melodien,NOUN,Melodi
von,ADP,von
Kálmán,PROPN,Kálmán
bis,ADP,bis
Lehár,PROPN,Lehár
",",PUNCT,--
von,ADP,von
Stolz,NOUN,Stolz
bis,ADP,bis
Benatzky,NOUN,Benatzky
",",PUNCT,--
und,CCONJ,und
das,DET,der
voller,ADP,voll
Saft,NOUN,Saft
und,CCONJ,und
Kraft,NOUN,Kraft
und,CCONJ,und
mit,ADP,mit
heißen,ADJ,heiß
