Token,PoS,Lemma
Weihnachtsfeier,NOUN,Weihnachtsfeier
für,ADP,für
Senioren,NOUN,Senior
am,ADP,an
11.12.,PUNCT,11.12.
bei,ADP,bei
Mittendrin,NOUN,Mittendrin
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
kostenlosen,ADJ,kostenlos
Weihnachtsfeier,NOUN,Weihnachtsfeier
für,ADP,für
Senioren,NOUN,Senior
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Weihnachtsfeier,NOUN,Weihnachtsfeier
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Erforderlich,ADV,erforderlich
ist,AUX,sein
eine,DET,ein
namentliche,ADJ,namentlich
Voranmeldung,NOUN,Voranmeldung
(,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
),PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Mittendrin,ADV,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-,X,Albert
Kuntz-Str,PROPN,Kuntz-Str
.,PUNCT,--
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Detlef,PROPN,Detlef
Granzow,PROPN,Granzow
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
