Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Vollsperrungen,NOUN,vollsperrungen
des,DET,der
Tiergartentunnels,NOUN,Tiergartentunnel
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Wochen,NOUN,Woche
finden,VERB,finden
im,ADP,in
Tiergartentunnel,NOUN,Tiergartentunnel
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Betriebs-,X,Betriebs
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
die,DET,der
planmäßigen,ADJ,planmäßig
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
statt,ADV,statt
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
die,DET,der
technischen,ADJ,technisch
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
ihre,DET,ihr
ordnungsgemäße,ADJ,ordnungsgemäeß
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
hin,ADV,hin
überprüft,VERB,überprüfen
und,CCONJ,und
optimiert,VERB,optimieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
sind,AUX,sein
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
erforderlich,ADV,erforderlich
:,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
27.05.2024,ADV,27.05.2024
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.05.2024,ADV,31.05.2024
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
03.06.2024,ADV,03.06.2024
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.06.2024,NOUN,07.06.2024
",",PUNCT,--
-,PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21:00,NUM,21:00
Uhr,NOUN,Uhr
bis,ADP,bis
05:00,ADJ,05:00
Uhr,NOUN,Uhr
-,PUNCT,--
werden,AUX,werden
die,DET,der
Nord-,X,Nord
und,CCONJ,und
Süd-Fahrspuren,NOUN,Süd-Fahrspure
von,ADP,von
der,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
Reichpietschufer,PROPN,Reichpietschufer
bis,ADP,bis
Ein-,X,Ein
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
Heidestraße,PROPN,Heidestraße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
finden,VERB,finden
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Tunnel,NOUN,Tunnel
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
oberirdische,ADJ,oberirdisch
Zufahrtsmöglichkeit,NOUN,Zufahrtsmöglichkeit
zum,ADP,zu
Parkhaus,NOUN,Parkhaus
Berlin,PROPN,Berlin
Hauptbahnhof,NOUN,Hauptbahnhof
über,ADP,über
die,DET,der
Clara-Jaschke-,ADJ,Clara-Jaschke-
Straße,NOUN,Straße
bleibt,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
während,ADP,während
der,DET,der
Sperrzeit,NOUN,Sperrzeit
den,DET,der
Bereich,NOUN,Bereich
möglichst,ADV,möglichst
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
