Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Imbiss,X,Imbiss
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0208,NUM,0208
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnittes,NOUN,Abschnitt
53,NUM,53
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Geschäftseinbrecher,NOUN,Geschäftseinbrecher
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
zuvor,ADV,zuvor
mit,ADP,mit
seinem,DET,sein
Komplizen,NOUN,Komplize
in,ADP,in
einen,DET,ein
Imbiss,NOUN,Imbiss
eingebrochen,VERB,eingebrochen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
19-jähriger,ADJ,19-jährig
Zeuge,NOUN,Zeuge
in,ADP,in
der,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
Getränkekisten,NOUN,Getränkekiste
trugen,VERB,tragen
und,CCONJ,und
diese,PRON,dieser
an,ADP,an
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
nahegelegenen,ADJ,nahegelegen
Spätkauf,NOUN,Spätkauf
verkauft,VERB,verkaufen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
konnte,AUX,können
später,ADV,spät
durch,ADP,durch
einen,DET,ein
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
im,ADP,in
angrenzenden,ADJ,angrenzend
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
wiedererkannt,VERB,wiedererkannen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
22-jährige,ADJ,22-jährig
Festgenommene,NOUN,Festgenommene
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
