Token,PoS,Lemma
„,PUNCT,--
Pflanz,NOUN,Pflanz
in,ADP,in
den,DET,der
Mai,NOUN,Mai
“,PUNCT,--
-,PUNCT,--
Subbotnik,NOUN,Subbotnik
an,ADP,an
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
den,DET,der
jährlichen,ADJ,jährlich
Subbotnik,NOUN,Subbotnik
im,ADP,in
Schulgarten,NOUN,Schulgarten
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
geht,VERB,gehen
weiter,ADV,weiter
:,PUNCT,--
Im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
CDF-Schule,NOUN,CDF-Schule
viel,ADV,viel
geschafft,VERB,schaffen
",",PUNCT,--
nun,ADV,nun
sollen,AUX,sollen
weitere,ADJ,weit
Highlights,NOUN,Highlights
wie,ADP,wie
eine,DET,ein
Kräuterspirale,NOUN,Kräuterspirale
",",PUNCT,--
Weidentipi,NOUN,Weidentipi
",",PUNCT,--
Naturzäune,NOUN,Naturzäune
und,CCONJ,und
Hochbeete,NOUN,Hochbeeter
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
alle,DET,aller
helfenden,ADJ,helfend
Hände,NOUN,Hand
",",PUNCT,--
die,PRON,der
den,DET,der
grünen,ADJ,grün
Schulgarten,NOUN,Schulgarte
und,CCONJ,und
Kieztreffpunkt,NOUN,Kieztreffpunkt
mitgestalten,VERB,mitgestalen
wollen,AUX,wollen
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
wird,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
für,ADP,für
Essen,NOUN,Essen
",",PUNCT,--
Trinken,NOUN,Trinke
und,CCONJ,und
Musik,NOUN,Musik
gesorgt,VERB,sorgen
sein,AUX,sein
–,PUNCT,--
um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
von,ADP,von
einem,DET,ein
Euro,NOUN,Euro
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
CDF-Schule,NOUN,CDF-Schule
freut,VERB,freuen
sich,PRON,sich
auch,ADV,auch
über,ADP,über
Hämmer,NOUN,Hämmer
",",PUNCT,--
Sägen,NOUN,Säg
",",PUNCT,--
Spaten,NOUN,Spat
",",PUNCT,--
Grubber,PROPN,Grubber
und,CCONJ,und
all,DET,all
das,PRON,der
",",PUNCT,--
womit,SCONJ,womit
das,DET,der
Bauen,NOUN,bauen
und,CCONJ,und
die,DET,der
Bodenbearbeitung,NOUN,Bodenbearbeitung
leichter,ADV,leicht
von,ADP,von
der,DET,der
Hand,NOUN,Hand
gehen,VERB,gehen
.,PUNCT,--
