Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrenden,NOUN,Radfahrende
"
",SPACE,"
"
Nr.,NOUN,Nr.
1304,NUM,1304
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mariendorf,PROPN,Mariendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrenden,NOUN,Radfahrende
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
56-jährige,ADJ,56-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Ullsteinstraße,PROPN,Ullsteinstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Markgrafenstraße,NOUN,Markgrafenstraße
überholt,VERB,überholen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Während,ADP,während
des,DET,der
Überholmanövers,NOUN,Überholmanöver
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Lenker,NOUN,Lenker
beider,DET,beide
Fahrräder,NOUN,Fahrräd
berührt,VERB,berühren
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
56-Jährige,NOUN,56-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
keine,PRON,kein
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
