Token,PoS,Lemma
Karstadt,PROPN,Karstadt
Wilmersdorfer,PROPN,Wilmersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Karstadt,PROPN,Karstadt
Sports,PROPN,Sport
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
erklärt,VERB,erklären
zur,ADP,zu
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
und,CCONJ,und
Erleichterung,NOUN,Erleichterung
habe,AUX,haben
ich,PRON,ich
vernommen,VERB,vernehmen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
von,ADP,von
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
",",PUNCT,--
Miguel,PROPN,Miguel
Müllenbach,PROPN,Müllenbach
",",PUNCT,--
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
heute,ADV,heute
darüber,ADV,darüber
informiert,VERB,informieren
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kaufhausstandort,NOUN,Kaufhausstandort
von,ADP,von
Karstadt,PROPN,Karstadt
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
durch,ADP,durch
die,DET,der
Finalisierung,NOUN,Finalisierung
des,DET,der
Vertrages,NOUN,Vertrag
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
endgültig,ADV,endgültig
gerettet,VERB,retten
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Verantwortlichen,NOUN,verantwortliche
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
ihren,DET,ihr
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
haben,AUX,haben
",",PUNCT,--
sei,AUX,sein
es,PRON,es
durch,ADP,durch
intensiven,ADJ,intensiv
Verhandlungen,NOUN,Verhandlung
oder,CCONJ,oder
auch,ADV,auch
durch,ADP,durch
Solidaritätskundgebungen,NOUN,Solidaritätskundgebung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
die,DET,der
Schließung,NOUN,Schließung
von,ADP,von
Karstadt,PROPN,Karstadt
Sports,PROPN,Sports
im,ADP,in
ehemaligen,ADJ,ehemalig
BILKA,PROPN,BILKA
nicht,PART,nicht
mehr,ADV,mehr
abwendbar,ADV,abwendbar
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
es,PRON,es
zu,ADP,zu
keiner,DET,kein
Einigung,NOUN,Einigung
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
über,ADP,über
die,DET,der
künftige,ADJ,künftig
Miethöhe,NOUN,Miethöhe
kam,VERB,kommen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
meiner,DET,mein
Sicht,NOUN,Sicht
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
völlig,ADV,völlig
unverständlich,ADV,unverständlich
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
umsatzstarken,ADJ,umsatzstark
Standort,NOUN,Standort
mit,ADP,mit
hoher,ADJ,hoch
Kundenfrequenz,NOUN,Kundenfrequenz
in,ADP,in
bester,ADJ,gut
Lage,NOUN,Lage
der,DET,der
City,PROPN,City
West,PROPN,West
handelt,VERB,handeln
.,PUNCT,--
Mein,DET,mein
eindringlicher,ADJ,eindringlich
Appell,NOUN,Appell
an,ADP,an
beide,DET,beide
Seiten,NOUN,Seite
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
nochmals,ADV,nochmals
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
hier,ADV,hier
eine,DET,ein
positive,ADJ,positiv
Lösung,NOUN,Lösung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
engagierten,ADJ,engagiert
Belegschaft,NOUN,Belegschaft
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Held,NOUN,Held
