Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1178,NUM,1178
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Die,DET,der
21-Jährige,NOUN,21-Jährige
fuhr,VERB,fahren
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
in,ADP,in
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Nebenfahrbahn,PROPN,Nebenfahrbahn
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
.,PUNCT,--
Gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
soll,AUX,sollen
sie,PRON,sie
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
/,PUNCT,--
Drakestraße,PROPN,Drakestraße
/,PUNCT,--
Habelschwerdter,ADJ,Habelschwerdter
Allee,NOUN,Allee
bei,ADP,bei
Rot,NOUN,rote
passiert,VERB,passieren
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
der,DET,der
23-jährigen,ADJ,23-jährig
Autofahrerin,NOUN,Autofahrerin
erfasst,VERB,erfassen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Drakestraße,PROPN,Drakestraße
in,ADP,in
Richtung,NOUN,Richtung
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
fuhr,VERB,fahren
.,PUNCT,--
Ein,DET,ein
Notarzt,NOUN,Notarzt
versorgte,VERB,versorgen
die,DET,der
21-Jährige,NOUN,21-Jährige
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachte,VERB,bringen
sie,PRON,sie
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Lichtzeichenregelung,NOUN,Lichtzeichenregelung
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
.,PUNCT,--
