Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
in,ADP,in
Freibad,PROPN,Freibad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1656,NUM,1656
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
in,ADP,in
einem,DET,ein
Sommerbad,NOUN,Sommerbad
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurden,AUX,werden
zwei,NUM,zwei
Jungen,NOUN,Junge
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wasserrutsche,NOUN,Wasserrutsche
des,DET,der
Sommerbades,NOUN,Sommerbad
Volkspark,PROPN,Volkspark
Humboldthain,PROPN,Humboldthain
zum,ADP,zu
Streit,NOUN,Streit
zwischen,ADP,zwischen
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Jungengruppe,NOUN,Jungengruppe
und,CCONJ,und
zwei,NUM,zwei
weiteren,ADJ,weit
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
ein,DET,ein
14-Jähriger,NOUN,14-Jähriger
",",PUNCT,--
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
der,DET,der
Treppe,NOUN,Treppe
vorzudrängeln,VERB,vorzudrängeln
",",PUNCT,--
geriet,VERB,geraten
mit,ADP,mit
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Vierergruppe,NOUN,Vierergruppe
aneinander,ADV,aneinander
und,CCONJ,und
fiel,VERB,fallen
von,ADP,von
der,DET,der
Treppe,NOUN,Treppe
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Junge,NOUN,Junge
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
zu,ADP,zu
.,PUNCT,--
Sicherheitsmitarbeitende,NOUN,sicherheitsmitarbeitende
des,DET,der
Bades,NOUN,Bad
beendeten,VERB,beenden
die,DET,der
Tätlichkeiten,NOUN,Tätlichkeit
an,ADP,an
der,DET,der
Rutsche,NOUN,Rutsche
",",PUNCT,--
die,PRON,der
wenig,ADV,wenig
später,ADV,spät
jedoch,ADV,jedoch
auf,ADP,auf
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Wiese,NOUN,Wiese
fortgesetzt,VERB,fortsetzen
wurden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
ein,DET,ein
15-jähriger,ADJ,15-jährig
Begleiter,NOUN,Begleiter
des,DET,der
Verletzten,NOUN,verletzter
durch,ADP,durch
die,DET,der
Jungs,NOUN,Jungs
des,DET,der
Quartetts,NOUN,Quartett
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
verlor,VERB,verlieren
das,DET,der
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
zufällig,ADV,zufällig
anwesende,ADJ,anwesend
Ärztin,NOUN,Ärztin
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Jugendlichen,NOUN,jugendliche
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
aus,ADP,aus
der,DET,der
Viergruppe,NOUN,Viergruppe
einen,DET,ein
14-Jährigen,NOUN,14-Jährige
fest,ADV,fest
",",PUNCT,--
der,PRON,der
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
seinen,DET,sein
Begleitern,NOUN,Begleiter
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
