Token,PoS,Lemma
Seminar,PROPN,Seminar
:,PUNCT,--
Rassisten,NOUN,Rassisten
?,PUNCT,--
Sind,AUX,sein
immer,ADV,immer
die,DET,der
Anderen,NOUN,Anderer
–,PUNCT,--
Teil,NOUN,Teil
2,NUM,2
"
",SPACE,"
"
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
–,PUNCT,--
Interessante,NOUN,Interessant
neue,ADJ,neu
Veranstaltungen,NOUN,Veranstaltung
von,ADP,von
August,NOUN,August
bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
finden,VERB,finden
statt,ADP,statt
Montag,NOUN,Montag
",",PUNCT,--
12.08.2019,VERB,12.08.2019
",",PUNCT,--
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
VHS,PROPN,VHS
Lernzentrum,PROPN,Lernzentrum
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,--
81,NUM,81
",",PUNCT,--
Raum,NOUN,Raum
110,NUM,110
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
schicken,VERB,schicken
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
friderike.kessler@ba-tk.berlin.de,PROPN,friderike.kessler@ba-tk.berlin.de
.,PUNCT,--
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Website,NOUN,Website
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
kein,DET,kein
Rassist,NOUN,Rassist
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
Erfahrungen,NOUN,Erfahrung
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
nicht,PART,nicht
selten,ADV,selten
in,ADP,in
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
aller,DET,aller
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
oder,CCONJ,oder
Vermögen,NOUN,Vermögen
ist,AUX,sein
Grundlage,NOUN,Grundlage
unseres,DET,unser
Zusammenlebens,NOUN,zusammenleben
und,CCONJ,und
sie,PRON,sie
ist,AUX,sein
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
Rassismus,NOUN,Rassismus
passt,VERB,passen
dazu,ADV,dazu
nicht,PART,nicht
.,PUNCT,--
Wir,PRON,wir
selbst,ADV,selbst
beanspruchen,VERB,beanspruchen
für,ADP,für
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
anderen,ADJ,anderer
Menschen,NOUN,Mensch
unvoreingenommen,ADV,unvoreingenommen
begegnen,VERB,begegnen
und,CCONJ,und
niemanden,PRON,niemand
diskriminieren,VERB,diskriminieren
.,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
gehen,VERB,gehen
wir,PRON,wir
nun,ADV,nun
mit,ADP,mit
„,PUNCT,--
unseren,DET,unser
Erfahrungen,NOUN,Erfahrung
“,PUNCT,--
um,ADP,um
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
diese,PRON,dieser
und,CCONJ,und
das,PRON,der
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
Medien,NOUN,Medium
über,ADP,über
andere,ADJ,anderer
Gruppen,NOUN,Gruppe
vermitteln,VERB,vermitteln
",",PUNCT,--
so,ADV,so
in,ADP,in
den,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
Angehörigen,NOUN,angehörige
dieser,DET,dieser
Gruppen,NOUN,Gruppe
einbringen,VERB,einbringen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
rassistisch,ADV,rassistisch
handeln,VERB,handeln
und,CCONJ,und
doch,ADV,doch
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
?,PUNCT,--
Dem,PRON,der
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Seminar,NOUN,Seminar
nachgehen,VERB,nachgehen
.,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Reinhard,PROPN,Reinhard
Fischer,PROPN,Fischer
",",PUNCT,--
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
statt,ADV,statt
.,PUNCT,--
