Token,PoS,Lemma
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
2021,NUM,2021
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
traditionelle,ADJ,traditionell
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Vielfältig,ADV,Vielfältig
.,PUNCT,--
Engagiert,ADV,engagiert
.,PUNCT,--
Erfahren,NOUN,erfahren
.,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
von,ADP,von
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
außerdem,ADV,außerdem
weitere,ADJ,weit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
sowie,CCONJ,sowie
von,ADP,von
Senioren-,X,Seniore
und,CCONJ,und
Ehrenamtsorganisationen,NOUN,Ehrenamtsorganisation
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
diesjährigen,NOUN,Diesjährig
",",PUNCT,--
der,DET,der
47.,ADJ,47.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
",",PUNCT,--
wird,AUX,werden
es,PRON,es
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
geben,VERB,geben
und,CCONJ,und
eine,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
über,ADP,über
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
älterer,ADJ,alt
Menschen,NOUN,Mensch
wird,AUX,werden
eröffnet,VERB,eröffnen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
während,ADP,während
der,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
einen,DET,ein
digitalen,ADJ,digital
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Wochenprogramm,NOUN,Wochenprogramm
.,PUNCT,--
Informationen,NOUN,Information
hierzu,ADV,hierzu
sind,AUX,sein
unter,ADP,unter
www.berlin.de/seniorenwoche,PROPN,www.berlin.de/seniorenwoch
abrufbar,ADV,abrufbar
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Berliner,ADJ,Berliner
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
",",PUNCT,--
oft,ADV,oft
auch,ADV,auch
Jahrzehnten,NOUN,Jahrzehnt
",",PUNCT,--
für,ADP,für
einen,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Zweck,NOUN,Zweck
und,CCONJ,und
machen,VERB,machen
Berlin,PROPN,Berlin
damit,ADV,damit
zu,ADP,zu
einem,DET,ein
besonders,ADV,besonders
lebenswerten,ADJ,lebenswert
Ort,NOUN,Ort
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
engagierten,ADJ,engagiert
Älteren,NOUN,Älteren
von,ADP,von
Herzen,NOUN,Herz
.,PUNCT,--
Zugleich,ADV,zugleich
zeigt,VERB,zeigen
es,PRON,es
sich,PRON,sich
gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
besonders,ADV,besonders
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
selbst,ADV,selbst
auf,ADP,auf
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ihrer,DET,ihr
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
angewiesen,VERB,anweisen
sind,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Titel,NOUN,Titel
",",PUNCT,--
auf,ADP,auf
den,PRON,der
wir,PRON,wir
stolz,ADV,stolz
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
fördern,VERB,fördern
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
Strukturen,NOUN,Struktur
.,PUNCT,--
Gute,ADJ,gut
Beispiele,NOUN,Beispiel
hierfür,ADV,hierfür
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Seniorenmitwirkungsgremien,NOUN,Seniorenmitwirkungsgremium
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
organisiert,VERB,organisieren
–,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Landesseniorenbeirates,NOUN,Landesseniorenbeirat
und,CCONJ,und
der,DET,der
Landesseniorenvertretung,NOUN,Landesseniorenvertretung
(,PUNCT,--
LSBB,PROPN,LSBB
/,PUNCT,--
LSV,PROPN,LSV
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
LSBB,PROPN,LSBB
/,PUNCT,--
LSV,PROPN,LSV
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
dauert,VERB,dauern
an,ADP,an
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
–,PUNCT,--
größtenteils,ADV,größtenteils
sind,AUX,sein
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
in,ADP,in
einem,DET,ein
digitalen,ADJ,digital
Format,NOUN,Format
zugänglich,ADV,zugänglich
.,PUNCT,--
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
:,PUNCT,--
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
Beginn,NOUN,Beginn
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
|,NUM,|
Ende,NOUN,Ende
:,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Festplatz,NOUN,Festplatz
Britzer,ADJ,Britzer
Garten,NOUN,Garten
www.britzergarten.de/service-info,PROPN,www.britzergarten.de/service-info
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Leitlinien,NOUN,Leitlinie
der,DET,der
Berliner,ADJ,Berliner
Seniorenpolitik,NOUN,Seniorenpolitik
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
die,DET,der
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
der,DET,der
Berliner,ADJ,Berliner
Seniorenpolitik,NOUN,Seniorenpolitik
–,PUNCT,--
Zugehörigkeit,NOUN,Zugehörigkeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
der,DET,der
Generation,NOUN,Generation
60plus,ADV,60plus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,DET,dieser
Leitlinien,NOUN,Leitlinie
formulieren,VERB,formulieren
politische,ADJ,politisch
Ziele,NOUN,Ziel
und,CCONJ,und
benennen,VERB,benenn
Handlungsfelder,NOUN,Handlungsfelder
für,ADP,für
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
damit,ADV,damit
Zugehörigkeit,NOUN,Zugehörigkeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
im,ADP,in
Alter,NOUN,Alter
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
ergänzt,VERB,ergänzen
die,DET,der
Leitlinien,NOUN,Leitlinie
.,PUNCT,--
In,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstände
werden,AUX,werden
die,DET,der
Maßnahmen,NOUN,Maßnahme
geprüft,VERB,prüfen
und,CCONJ,und
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Leitlinien,NOUN,Leitlinie
und,CCONJ,und
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
können,AUX,können
hier,ADV,hier
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/leitlinien-der-seniorenpolitik,NOUN,www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/leitlinien-der-seniorenpolitik
/,PUNCT,--
(,PUNCT,--
www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/leitlinien-der-seniorenpolitik,NOUN,www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/leitlinien-der-seniorenpolitik
/,PUNCT,--
),PUNCT,--
