Token,PoS,Lemma
Die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
macht,VERB,machen
mit,ADP,mit
bei,ADP,bei
der,DET,der
Zeugnisaktion,NOUN,Zeugnisaktion
des,DET,der
Einkaufszentrums,NOUN,Einkaufszentrum
"""",PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
"""",PUNCT,--
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.06.2019,X,20.06.2019
"
",SPACE,"
"
Wir,PRON,wir
finden,VERB,finden
",",PUNCT,--
jedes,DET,jeder
Zeugnis,NOUN,Zeugnis
sollte,AUX,sollen
belohnt,VERB,belohnen
werden,AUX,werden
!,PUNCT,--
Kommt,VERB,kommen
daher,ADV,daher
alle,PRON,alle
in,ADP,in
die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
bringt,VERB,bringen
Euer,PRON,euer
Zeugnis,NOUN,Zeugnis
–,PUNCT,--
gut,ADV,gut
oder,CCONJ,oder
nicht,PART,nicht
so,ADV,so
gut-,X,gut
mit,ADP,mit
und,CCONJ,und
sucht,VERB,suchen
Euch,PRON,euch
für,ADP,für
Eure,DET,euer
Sommerlektüre,NOUN,Sommerlektüre
ein,DET,ein
schönes,ADJ,schön
Lesezeichen,NOUN,Lesezeichen
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
etwas,DET,etwas
Losglück,NOUN,Losglück
gewinnt,VERB,gewinnen
Ihr,PRON,ihr
vielleicht,ADV,vielleicht
sogar,ADV,sogar
ein,DET,ein
spannendes,ADJ,spannend
oder,CCONJ,oder
lustiges,ADJ,lustig
Buch,NOUN,Buch
dazu,ADV,dazu
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
19.06.2019,PROPN,19.06.2019
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.06.2019,PROPN,20.06.2019
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendinformation,NOUN,Jugendinformation
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
