Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
und,CCONJ,und
Video-Botschaft,NOUN,Video-Botschaft
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
findet,VERB,finden
jährlich,ADV,jährlich
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
statt,ADV,statt
",",PUNCT,--
der,PRON,der
an,ADP,an
den,DET,der
ersten,ADJ,erster
WeltRoma-Kongress,NOUN,WeltRoma-Kongress
von,ADP,von
1971,NUM,1971
erinnert,VERB,erinnern
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antiziganismus,NOUN,Antiziganismus
hisst,VERB,hissen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
die,DET,der
Roma-Flagge,NOUN,Roma-Flagge
und,CCONJ,und
äußert,VERB,äußern
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Videobotschaft,NOUN,Videobotschaft
zur,ADP,zu
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
von,ADP,von
Rom*nja,NOUN,Rom*nja
und,CCONJ,und
Sinti*zze,NOUN,Sinti*zze
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Videobotschaft,NOUN,Videobotschaft
erklärt,VERB,erklären
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
aufmerksam,ADV,aufmerksam
machen,VERB,machen
als,ADP,als
ganz,ADV,ganz
normaler,ADJ,normal
Teil,NOUN,Teil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
es,PRON,es
genauso,ADV,genauso
verdient,VERB,verdienen
hat,AUX,haben
",",PUNCT,--
gleichberechtigt,VERB,gleichberechtigt
an,ADP,an
unserem,DET,unser
Leben,NOUN,Leben
teilzuhaben,VERB,teilhaben
",",PUNCT,--
wie,ADP,wie
alle,DET,aller
anderen,PRON,anderer
auch,ADV,auch
.,PUNCT,--
“,PUNCT,--
Rom*nja,VERB,Rom*nja
und,CCONJ,und
Sinti*zze,NOUN,Sinti*zze
haben,VERB,haben
eine,DET,ein
lange,ADJ,lang
Geschichte,NOUN,Geschichte
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
im,ADP,in
15.,ADJ,15.
Jahrhundert,NOUN,Jahrhundert
begann,VERB,beginnen
.,PUNCT,--
Sie,PRON,sie
erlebten,VERB,erleben
bereits,ADV,bereits
damals,ADV,damals
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
Zwangsassimilation,NOUN,Zwangsassimilation
.,PUNCT,--
In,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
wurden,AUX,werden
sie,PRON,sie
in,ADP,in
die,DET,der
Rassenideologie,NOUN,Rassenideologie
einbezogen,VERB,einbeziehen
und,CCONJ,und
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
.,PUNCT,--
Schätzungen,NOUN,Schätzung
zufolge,ADP,zufolge
wurden,AUX,werden
rund,ADV,rund
500.000,NUM,500.000
Rom*nja,NOUN,Rom*nja
und,CCONJ,und
Sinti*zze,NOUN,Sinti*zze
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
ermordet,VERB,ermorden
.,PUNCT,--
Am,ADP,an
internationalen,ADJ,international
Roma-Tag,NOUN,Roma-Tag
wird,AUX,werden
an,ADP,an
ihre,DET,ihr
Geschichte,NOUN,Geschichte
erinnert,VERB,erinnern
und,CCONJ,und
zum,ADP,zu
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antiziganismus,NOUN,Antiziganismus
aufgerufen,VERB,aufrufen
.,PUNCT,--
Die,DET,der
Videobotschaft,NOUN,Videobotschaft
wird,AUX,werden
am,ADP,an
8.,ADJ,8.
April,NOUN,April
über,ADP,über
die,DET,der
Social,NOUN,Social
Media-Kanäle,NOUN,Media-Kanäle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
