Token,PoS,Lemma
Haushalts-Statusbericht,NOUN,Haushalts-Statusbericht
:,PUNCT,--
Leichte,ADJ,Leichte
Entlastungen,NOUN,Entlastung
",",PUNCT,--
aber,CCONJ,aber
Spielräume,NOUN,Spielraum
bleiben,VERB,bleiben
eng,ADV,eng
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
voraussichtlich,ADV,voraussichtlich
zwar,ADV,zwar
mit,ADP,mit
einem,DET,ein
gegenüber,ADP,gegenüber
der,DET,der
Planung,NOUN,Planung
verbesserten,ADJ,verbessert
Finanzierungssaldo,NOUN,Finanzierungssaldo
abschließen,VERB,abschließen
.,PUNCT,--
Dennoch,ADV,dennoch
bleibt,VERB,bleiben
ein,DET,ein
erhebliches,ADJ,erheblich
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
von,ADP,von
-2.286,PUNCT,-2.286
Mio.,NOUN,Mio.
Euro,NOUN,Euro
bestehen,VERB,bestehen
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
die,DET,der
Haushaltsprognose,NOUN,Haushaltsprognose
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierende,ADJ,resultierend
Statusbericht,NOUN,Statusbericht
über,ADP,über
die,DET,der
Haushaltslage,NOUN,Haushaltslage
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
den,DET,der
Statusbericht,NOUN,Statusbericht
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Statusbericht,NOUN,Statusbericht
basiert,VERB,basieren
auf,ADP,auf
geprüften,ADJ,geprüft
Prognosen,NOUN,Prognose
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirke,NOUN,Bezirk
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
kann,AUX,können
die,DET,der
Haushaltsentwicklung,NOUN,Haushaltsentwicklung
nachvollzogen,VERB,nachvollzogen
und,CCONJ,und
prognostiziert,VERB,prognostizieren
werden,AUX,werden
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
wichtiges,ADJ,wichtig
Steuerungselement,NOUN,Steuerungselement
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
