Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
im,ADP,in
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
Baumaßnahme,NOUN,Baumaßnahme
Senheimer,NOUN,Senheimer
Straße,NOUN,Straße
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Senheimer,ADJ,Senheimer
Straße,NOUN,Straße
zwischen,ADP,zwischen
der,DET,der
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Zeltinger,ADJ,Zeltinger
Straße,NOUN,Straße
in,ADP,in
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Frohnau,PROPN,Frohnau
.,PUNCT,--
Die,DET,der
Nutzungszeit,NOUN,Nutzungszeit
der,DET,der
Straße,NOUN,Straße
ist,AUX,sein
deutlich,ADV,deutlich
überschritten,VERB,überschreiten
und,CCONJ,und
die,DET,der
Tragfähigkeit,NOUN,Tragfähigkeit
entspricht,VERB,entsprechen
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
aktuellen,ADJ,aktuell
Verkehrsbelastung,NOUN,Verkehrsbelastung
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Fahrbahn,NOUN,Fahrbahn
als,CCONJ,als
auch,ADV,auch
die,DET,der
Gehwege,NOUN,Gehweg
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Die,DET,der
Senheimer,ADJ,Senheimer
Straße,NOUN,Straße
ist,AUX,sein
für,ADP,für
die,DET,der
gleichzeitig,ADV,gleichzeitig
von,ADP,von
der,DET,der
Freiwilligen,NOUN,Freiwilligen
und,CCONJ,und
Berufsfeuerwehr,NOUN,Berufsfeuerwehr
genutzten,ADJ,genutzt
Feuerwache,NOUN,Feuerwach
am,ADP,an
nördlichen,ADJ,nördlich
Ende,NOUN,Ende
die,DET,der
wichtigste,ADJ,wichtig
Verbindung,NOUN,Verbindung
",",PUNCT,--
um,SCONJ,um
Einsatzorte,NOUN,Einsatzort
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
Frohnaus,NOUN,Frohnaus
schnell,ADV,schnell
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
die,DET,der
Straße,NOUN,Straße
aufgrund,ADP,aufgrund
ihrer,DET,ihr
schlechten,ADJ,schlecht
Beschaffenheit,NOUN,Beschaffenheit
für,ADP,für
Rettungs-,X,Rettung
und,CCONJ,und
Löschfahrzeuge,NOUN,Löschfahrzeuge
praktisch,ADV,praktisch
unbefahrbar,ADV,unbefahrbar
.,PUNCT,--
Eine,DET,ein
Sanierung,NOUN,Sanierung
ist,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
vorhandene,ADJ,vorhanden
Mängel,NOUN,Mangel
zu,PART,zu
beseitigen,VERB,beseitigen
sowie,CCONJ,sowie
die,DET,der
Anwohner,NOUN,Anwohner
vor,ADP,vor
Lärm,NOUN,Lärm
und,CCONJ,und
Erschütterungen,NOUN,Erschütterung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wurde,AUX,werden
die,DET,der
geplante,ADJ,geplant
Baumaßnahme,NOUN,Baumaßnahme
intensiv,ADV,intensiv
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
diskutiert,VERB,diskutieren
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
geplante,ADJ,geplant
Entfernung,NOUN,Entfernung
von,ADP,von
Bäumen,NOUN,Baum
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
hat,AUX,haben
zu,ADP,zu
kontroversen,ADJ,Kontroverse
Debatten,NOUN,Debatte
geführt,VERB,führen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
fand,VERB,finden
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
im,ADP,in
Centre,PROPN,Centre
Bagatelle,NOUN,Bagatelle
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Frohnau,PROPN,Frohnau
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
eingeladen,VERB,einladen
war,AUX,sein
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gemeinsam,ADV,gemeinsam
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
in,ADP,in
einen,DET,ein
konstruktiven,ADJ,konstruktiv
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Viele,PRON,viele
haben,AUX,haben
mit,ADP,mit
ihren,DET,ihr
Wortmeldungen,NOUN,Wortmeldung
dazu,ADV,dazu
beigetragen,VERB,beitragen
.,PUNCT,--
Ich,PRON,ich
nehme,VERB,nehmen
die,DET,der
Bedenken,NOUN,Bedenken
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ernst,ADV,ernst
und,CCONJ,und
greife,VERB,greifen
die,DET,der
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
gerne,ADV,gerne
auf,ADP,auf
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
grundhafte,ADJ,grundhaft
Sanierung,NOUN,Sanierung
schnellstmöglich,ADV,schnellstmöglich
umzusetzen,VERB,umsetzen
.,PUNCT,--
Eine,DET,ein
jahrelange,ADJ,jahrelang
Verzögerung,NOUN,Verzögerung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erschwert,VERB,erschweren
auch,ADV,auch
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Um,SCONJ,um
den,DET,der
weiteren,ADJ,weit
Dialog,NOUN,Dialog
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
wird,AUX,werden
nach,ADP,nach
der,DET,der
internen,ADJ,intern
Auswertung,NOUN,Auswertung
des,DET,der
zweiten,ADJ,zweiter
Baumgutachtens,NOUN,Baumgutachten
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
stattfinden,VERB,stattfinden
",",PUNCT,--
zu,ADP,zu
der,PRON,der
ich,PRON,ich
bereits,ADV,bereits
jetzt,ADV,jetzt
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
einlade,ADV,einlade
.,PUNCT,--
“,PUNCT,--
