Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
AfD,ADJ,AfD
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
gegen,ADP,gegen
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
/,PUNCT,--
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Andreas,PROPN,Andreas
Wild,PROPN,Wild
gegen,ADP,gegen
die,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
und,CCONJ,und
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
VerfGH,PROPN,VerfGH
79,NUM,79
/,PUNCT,--
17,NUM,17
und,CCONJ,und
130,NUM,130
/,PUNCT,--
17,NUM,17
*,NOUN,*
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
im,ADP,in
Plenarsaal,NOUN,Plenarsaal
(,PUNCT,--
Raum,NOUN,Raum
240,NUM,240
),PUNCT,--
",",PUNCT,--
Gebäude,NOUN,Gebäude
des,DET,der
Kammergerichts,NOUN,Kammergericht
",",PUNCT,--
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
*,PROPN,*
anberaumt,VERB,anberaumen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
beiden,DET,beide
Verfahren,NOUN,Verfahren
:,PUNCT,--
1.,ADV,1.
Verfahren,NOUN,Verfahren
VerfGH,PROPN,VerfGH
79,NUM,79
/,PUNCT,--
17,NUM,17
–,PUNCT,--
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
um,ADP,um
9.00,NUM,9.00
