Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
:,PUNCT,--
Behelfsbrücke,NOUN,Behelfsbrücke
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
konnte,AUX,können
die,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
für,ADP,für
die,DET,der
Elsenbrücke,NOUN,Elsenbrück
schneller,ADV,schnell
als,ADP,als
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
bereits,ADV,bereits
heute,ADV,heute
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Verkehr,NOUN,Verkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
",",PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Autoverkehr,NOUN,Autoverkehr
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
Neubau,NOUN,Neubau
des,DET,der
Westteils,NOUN,Westteil
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
über,ADP,über
das,DET,der
Behelfsbauwerk,NOUN,Behelfsbauwerk
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
wird,AUX,werden
auf,ADP,auf
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreifen
stadtauswärts,ADV,stadtauswärts
und,CCONJ,und
einem,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
stadteinwärts,ADV,stadteinwärts
geführt,VERB,führen
.,PUNCT,--
Für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
ein,DET,ein
geschützter,ADJ,geschützt
Zweirichtungsradweg,NOUN,Zweirichtungsradweg
(,PUNCT,--
Gesamtbreite,NOUN,Gesamtbreite
"2,50",NUM,"2,50"
Meter,NOUN,Meter
),PUNCT,--
auf,ADP,auf
der,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kann,AUX,können
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
bis,ADP,bis
ca.,ADV,ca.
Mitte,NOUN,Mitte
2022,NUM,2022
auch,ADV,auch
den,DET,der
alten,ADJ,alt
Westteil,NOUN,Westteil
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
erhält,VERB,erhalten
die,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
ebenfalls,ADV,ebenfalls
eines,DET,ein
Fußweg,NOUN,Fußweg
(,PUNCT,--
"1,50",NUM,"1,50"
Meter,NOUN,Meter
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Mehr,ADV,mehr
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
