Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
08.,ADJ,08.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
188,NUM,188
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Abordnung,NOUN,Abordnung
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
189,NUM,189
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Fennpfuhlpark,NOUN,Fennpfuhlpark
–,PUNCT,--
Öffentliche,ADJ,öffentlich
Toilette,NOUN,Toilette
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
errichten,VERB,errichten
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
steigern,VERB,steigern
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
BA-Vorlage,NOUN,BA-Vorlage
190,NUM,190
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Zugang,NOUN,Zugang
zur,ADP,zu
Tram-Haltestelle,NOUN,Tram-Haltestelle
Falkenberger,PROPN,Falkenberger
Chaussee,PROPN,Chaussee
/,PUNCT,--
Prendener,PROPN,Prendener
Straße,NOUN,Straße
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
