Token,PoS,Lemma
Roma-Kulturabend,ADV,Roma-Kulturabend
am,ADP,an
09.05.,NOUN,09.05.
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Vorurteilsbewusste,ADJ,Vorurteilsbewusste
Bildungsangebote,NOUN,Bildungsangebote
für,ADP,für
Roma-Familien,PROPN,Roma-Familien
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
",",PUNCT,--
lädt,VERB,laden
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Roma-Kulturabend,NOUN,Roma-Kulturabend
am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
26,NUM,26
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wartet,VERB,warten
Musik,NOUN,Musik
",",PUNCT,--
Wissenswertes,NOUN,Wissenswertes
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Tradition,NOUN,Tradition
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
Ponnyreiten,NOUN,Ponnyreit
sowie,CCONJ,sowie
Lagerfeuer,PROPN,Lagerfeuer
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
:,PUNCT,--
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
e.V.,NOUN,e.V.
www.aktion-mensch.de,DET,www.aktion-mensch.de
Träger,NOUN,Träger
:,PUNCT,--
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
Kreisverband,NOUN,Kreisverband
Berlin,PROPN,Berlin
Spree-Wuhle,PROPN,Spree-Wuhle
e.,ADJ,e.
V.,NOUN,V.
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
55,NUM,55
b,X,--
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
",",PUNCT,--
www.awo-spree-wuhle.de,ADP,www.awo-spree-wuhle.de
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
93,NUM,93
02,NUM,02
98,NUM,98
63,NUM,63
s.weise@awo-spree-wuhle.de,NOUN,s.weise@awo-spree-wuhle.de
www.awo-spree-wuhle.de/roma.php,PROPN,www.awo-spree-wuhle.de/roma.php
Dr.,NOUN,Dr.
Sufian,PROPN,Sufian
Weise,PROPN,Weise
Projektleiter,PROPN,Projektleiter
