Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Bank,NOUN,Bank
"
",SPACE,"
"
Nr.,NOUN,Nr.
2774,NUM,2774
Ein,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
endete,VERB,enden
heute,ADV,heute
früh,ADV,früh
für,ADP,für
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Festnahme,NOUN,Festnahme
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
47,NUM,47
wurden,AUX,werden
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
ausgelösten,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
alarmiert,VERB,alarmieren
und,CCONJ,und
nahmen,VERB,nehmen
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
den,DET,der
Eindringling,NOUN,Eindringling
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
verschaffte,VERB,verschaffen
sich,PRON,sich
der,DET,der
27-Jährige,NOUN,27-Jährige
über,ADP,über
ein,DET,ein
Fenster,NOUN,Fenster
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zur,ADP,zu
Filiale,NOUN,Filiale
und,CCONJ,und
versuchte,VERB,versuchen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
einen,DET,ein
Safe,NOUN,Safe
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
fanden,VERB,finden
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
diverses,ADJ,divers
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
.,PUNCT,--
Der,DET,der
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Ein,DET,ein
Atemalkoholvortest,NOUN,Atemalkoholvortest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
