Token,PoS,Lemma
Saisonstart,NOUN,Saisonstart
des,DET,der
Bibliothekfahrrads,NOUN,Bibliothekfahrrads
„,PUNCT,--
BiboBike,PROPN,BiboBike
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
mobile,ADJ,mobil
Bibliotheksfahrrad,NOUN,Bibliotheksfahrrad
„,PUNCT,--
BiboBike,PROPN,BiboBike
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
in,ADP,in
Deutschland,PROPN,Deutschland
einzigartige,ADJ,einzigartig
Sonderanfertigung,NOUN,Sonderanfertigung
für,ADP,für
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
in,ADP,in
der,DET,der
warmen,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
auf,ADP,auf
Plätzen,NOUN,Platz
",",PUNCT,--
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Es,PRON,es
lädt,VERB,laden
zum,ADP,zu
Lesen,NOUN,Lesen
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Entspannen,NOUN,Entspann
im,ADP,in
Grünen,NOUN,grüne
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Das,DET,der
BiboBike,PROPN,BiboBike
ist,AUX,sein
eine,DET,ein
Leseinsel,NOUN,Leseinsel
mit,ADP,mit
Hängematte,PROPN,Hängematte
und,CCONJ,und
damit,ADV,damit
unser,DET,unser
Angebot,NOUN,Angebot
für,ADP,für
einen,DET,ein
Kurzurlaub,NOUN,Kurzurlaub
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Anlass,NOUN,Anlass
und,CCONJ,und
Bedarf,NOUN,Bedarf
wird,AUX,werden
das,DET,der
Bibliotheksfahrrad,NOUN,Bibliotheksfahrrad
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Medien,NOUN,Medium
bestückt,VERB,bestücken
.,PUNCT,--
Von,ADP,von
Hörbüchern,NOUN,Hörbücher
über,ADP,über
Spiele,NOUN,Spiel
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Lesungen,NOUN,Lesung
wird,AUX,werden
viel,PRON,viel
geboten,VERB,bieten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
kann,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
kostenfrei,VERB,kostenfrei
auch,ADV,auch
ohne,ADP,ohne
Bibliotheksausweis,NOUN,Bibliotheksausweis
genutzt,VERB,nutzen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
ist,AUX,sein
das,DET,der
BiboBike,PROPN,BiboBike
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
23.,ADJ,23.
April,NOUN,April
:,PUNCT,--
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
24.,ADJ,24.
April,NOUN,April
:,PUNCT,--
Volkspark,PROPN,Volkspark
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
30.,ADJ,30.
April,NOUN,April
:,PUNCT,--
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
01.,ADJ,01.
Mai,NOUN,Mai
:,PUNCT,--
Urbanhafen,DET,Urbanhafen
07.,ADJ,07.
Mai,NOUN,Mai
:,PUNCT,--
Volkspark,PROPN,Volkspark
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
West,PROPN,West
),PUNCT,--
08.,ADJ,08.
Mai,NOUN,Mai
:,PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
14.,ADJ,14.
Mai,NOUN,Mai
:,PUNCT,--
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
15.,ADJ,15.
Mai,NOUN,Mai
:,PUNCT,--
Mariannenplatz,NOUN,Mariannenplatz
21.,ADJ,21.
Mai,NOUN,Mai
:,PUNCT,--
Volkspark,PROPN,Volkspark
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
:,PUNCT,--
Forckenbeckplatz,NOUN,Forckenbeckplatz
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
