Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Projekt,NOUN,Projekt
nominiert,VERB,nominieren
für,ADP,für
zweite,ADJ,zweiter
Phase,NOUN,Phase
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
Projekte,NOUN,Projekt
in,ADP,in
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
“,PUNCT,--
sicherte,VERB,sichern
sich,PRON,sich
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Beitrag,NOUN,Beitrag
„,PUNCT,--
Im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
Aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
–,PUNCT,--
Für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
“,PUNCT,--
vom,ADP,von
Verein,NOUN,Verein
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
“,PUNCT,--
die,DET,der
Nominierung,NOUN,Nominierung
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Wettbewerbsphase,NOUN,Wettbewerbsphase
.,PUNCT,--
Somit,ADV,somit
erhält,VERB,erhalten
die,DET,der
Initiative,NOUN,Initiative
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
von,ADP,von
3.000,NUM,3.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
fachliche,ADJ,fachlich
Beratungsleistung,NOUN,Beratungsleistung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Wettbewerbsbeitrag,NOUN,Wettbewerbsbeitrag
für,ADP,für
die,DET,der
finale,ADJ,final
Juryentscheidung,NOUN,Juryentscheidung
in,ADP,in
2023,NUM,2023
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Thema,NOUN,Thema
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
lautet,VERB,lauten
EBENE,PROPN,eBENE
NULL,NOUN,NULL
–,PUNCT,--
Erdgeschosse,NOUN,Erdgeschos
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
kreative,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
das,DET,der
Potenzial,NOUN,Potenzial
haben,VERB,haben
",",PUNCT,--
zu,ADP,zu
mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Besucherfrequenz,NOUN,Besucherfrequenz
in,ADP,in
Zentren,NOUN,Zentrum
und,CCONJ,und
