Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
Durchsuchungen,NOUN,Durchsuchung
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
0631,NUM,0631
In,ADP,in
den,DET,der
heutigen,ADJ,heutig
Morgenstunden,NOUN,Morgenstunde
vollstreckten,VERB,vollstreckt
rund,ADV,rund
150,NUM,150
Einsatzkräfte,NOUN,Einsatzkraft
sowie,CCONJ,sowie
eine,DET,ein
Spezialeinsatzgruppe,NOUN,Spezialeinsatzgruppe
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
fünf,NUM,fünf
Haftbefehle,NOUN,Haftbefehle
sowie,CCONJ,sowie
vierzehn,NUM,vierzehn
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Borsigwalde,NOUN,Borsigwalde
",",PUNCT,--
Britz,NOUN,Britz
",",PUNCT,--
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Steglitz,PROPN,Steglitz
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
sowie,CCONJ,sowie
an,ADP,an
einer,DET,ein
Anschrift,NOUN,Anschrift
in,ADP,in
Glienicke,NOUN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
im,ADP,in
Landkreis,NOUN,Landkreis
Oberhavel,NOUN,Oberhavel
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Einsatz,NOUN,Einsatz
/,PUNCT,--
Verkehr,NOUN,Verkehr
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
seit,ADP,seit
September,NOUN,September
2021,NUM,2021
gegen,ADP,gegen
derzeit,ADV,derzeit
elf,NUM,elf
Beschuldigte,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
22,NUM,22
und,CCONJ,und
65,NUM,65
Jahren,NOUN,Jahr
wegen,ADP,wegen
des,DET,der
organisierten,ADJ,organisiert
und,CCONJ,und
bandenmäßig,ADV,bandenmäßig
begangenen,ADJ,begangen
Handels,NOUN,Handel
mit,ADP,mit
Rauschgift,NOUN,Rauschgift
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
führt,VERB,führen
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
einen,DET,ein
sogenannten,ADJ,sogenannter
Betäubungsmittel-Lieferservice,NOUN,Betäubungsmittel-Lieferservice
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
täglich,ADV,täglich
Kokain,NOUN,Kokain
an,ADP,an
einen,DET,ein
beträchtlichen,ADJ,beträchtlich
Kundenstamm,NOUN,Kundenstamm
ausgeliefert,VERB,ausliefern
und,CCONJ,und
dadurch,ADV,dadurch
nicht,PART,nicht
unerhebliche,ADJ,unerheblich
Vermögenswerte,NOUN,Vermögenswert
erzielt,VERB,erzielen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Bande,NOUN,Bande
soll,AUX,sollen
dabei,ADV,dabei
mindestens,ADV,mindestens
zwei,NUM,zwei
Ausfahrer,NOUN,Ausfahrer
gleichzeitig,ADV,gleichzeitig
und,CCONJ,und
berlinweit,ADV,berlinweit
eingesetzt,VERB,einsetzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Kokainübergaben,NOUN,Kokainübergab
pro,ADP,pro
Tag,NOUN,Tag
vollziehen,VERB,vollziehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Ermittlungskomplexes,NOUN,Ermittlungskomplex
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
organisierten,ADJ,organisiert
Strukturen,NOUN,Struktur
und,CCONJ,und
Arbeitsabläufe,NOUN,Arbeitsablauf
der,DET,der
Bande,NOUN,Bande
in,ADP,in
großem,ADJ,groß
Umfang,NOUN,Umfang
zu,PART,zu
erhellen,VERB,erhellen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Beschuldigten,NOUN,beschuldigter
befindet,VERB,befinden
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
37-jähriger,ADJ,37-jährig
Justizwachtmeister,NOUN,Justizwachtmeister
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
seit,ADP,seit
Mitte,NOUN,Mitte
November,NOUN,November
als,ADP,als
sogenannter,ADJ,sogenannter
Kokain-Ausfahrer,NOUN,Kokain-Ausfahrer
für,ADP,für
die,DET,der
Bande,NOUN,Bande
tätig,ADV,tätig
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
heutigen,ADJ,heutig
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
dienten,VERB,dienen
der,DET,der
weiteren,ADJ,weit
Aufklärung,NOUN,Aufklärung
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
kriminellen,ADJ,kriminell
Strukturen,NOUN,Struktur
und,CCONJ,und
Straftaten,NOUN,Straftat
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Justizmitarbeiter,NOUN,Justizmitarbeiter
und,CCONJ,und
vier,NUM,vier
weitere,ADJ,weit
Männer,NOUN,Mann
erwirkte,VERB,erwirken
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Haftbefehle,PROPN,Haftbefehle
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
von,ADP,von
einem,DET,ein
Haftrichter,NOUN,Haftrichter
verkündet,VERB,verkünden
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
