Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
stellen,ADJ,stell
Ergebnisse,NOUN,Ergebnis
der,DET,der
Onlinebefragung,NOUN,Onlinebefragung
zur,ADP,zu
„,PUNCT,--
Straße,NOUN,Straße
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
Friedrichshain-,X,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
sprechen,VERB,sprechen
sich,PRON,sich
für,ADP,für
deutlich,ADV,deutlich
weniger,DET,weniger
Autos,NOUN,Auto
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
In,ADP,in
der,DET,der
repräsentativen,ADJ,repräsentativ
Umfrage,NOUN,Umfrage
wünschen,VERB,wünschen
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
überhaupt,ADV,überhaupt
keine,DET,kein
Parkflächen,NOUN,Parkflächen
mehr,ADV,mehr
für,ADP,für
private,ADJ,privat
Autos,NOUN,Auto
ausgewiesen,VERB,ausweisen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Befragten,NOUN,befragter
sind,AUX,sein
sogar,ADV,sogar
dafür,ADV,dafür
",",PUNCT,--
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
den,DET,der
privaten,ADJ,privat
Autoverkehr,NOUN,Autoverkehr
ganz,ADV,ganz
einzustellen,VERB,einstellen
.,PUNCT,--
Die,DET,der
Erhebung,NOUN,Erhebung
fand,VERB,finden
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
statt,ADV,statt
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Sozialforschungsinstitut,NOUN,Sozialforschungsinstitut
infas,ADV,infas
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
August,NOUN,August
stellt,VERB,stellen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Knie,PROPN,Knie
vom,ADP,von
WZB,PROPN,WZB
in,ADP,in
der,DET,der
Schönleinstraße,NOUN,Schönleinstraße
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
vor,ADP,vor
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
die,DET,der
Schönleinstraße,NOUN,Schönleinstraße
von,ADP,von
6,NUM,6
und,CCONJ,und
24,NUM,24
Uhr,NOUN,Uhr
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
