Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Drogenfund,NOUN,Drogenfund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0833,NUM,0833
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
überprüften,ADJ,überprüft
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
44-jährigen,ADJ,44-jährig
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
fanden,VERB,finden
drogenverdächtige,ADJ,drogenverdächtig
Substanzen,NOUN,Substanz
bei,ADP,bei
ihm,PRON,ihm
.,PUNCT,--
Gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
drei,NUM,drei
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Männer,NOUN,Mann
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
sahen,VERB,sehen
",",PUNCT,--
entfernten,VERB,entfernen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Einen,DET,ein
von,ADP,von
ihnen,PRON,ihnen
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
44-Jährigen,NOUN,44-Jährigen
fanden,VERB,finden
sie,PRON,sie
rund,ADV,rund
300,NUM,300
Gramm,NOUN,Gramm
Substanzen,NOUN,Substanz
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
vermutlich,ADV,vermutlich
um,ADP,um
Kokain,NOUN,Kokain
und,CCONJ,und
Heroin,PROPN,Heroin
handelt,VERB,handeln
.,PUNCT,--
Sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Rauschgift,NOUN,Rauschgift
sowie,CCONJ,sowie
mehrere,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
Bargeld,NOUN,Bargeld
und,CCONJ,und
lieferten,VERB,liefern
den,DET,der
Verdächtigen,NOUN,verdächtige
für,ADP,für
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
ein,ADV,ein
",",PUNCT,--
das,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
