Token,PoS,Lemma
Fachveranstaltung,NOUN,Fachveranstaltung
zur,ADP,zu
Säuglingsgesundheit,NOUN,Säuglingsgesundheit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Juni,NOUN,Juni
2024,NUM,2024
Ort,NOUN,Ort
:,PUNCT,--
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Köpenick,PROPN,Köpenick
",",PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PROPN,.
2,NUM,2
-,NUM,-
8,NUM,8
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
",",PUNCT,--
Hörsaal,NOUN,Hörsaal
",",PUNCT,--
Haus,NOUN,Haus
5.2,PROPN,5.2
",",PUNCT,--
Ebene,NOUN,Ebene
4,NUM,4
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
DRK-Kliniken,NOUN,DRK-Klinike
Köpenick,PROPN,Köpenick
und,CCONJ,und
dem,DET,der
Netzwerk,NOUN,Netzwerk
Frühe,ADJ,Frühe
Hilfen,NOUN,Hilfe
ein,DET,ein
Kooperationstreffen,NOUN,Kooperationstreffen
zum,ADP,zu
Thema,NOUN,Thema
Säuglingsgesundheit,NOUN,Säuglingsgesundheit
am,ADP,an
26.06.2024.,NOUN,26.06.2024.
Der,DET,der
diesjährige,ADJ,diesjährig
thematische,ADJ,thematisch
Schwerpunkt,NOUN,Schwerpunkt
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Schlaf,NOUN,Schlaf
bei,ADP,bei
Eltern,NOUN,Eltern
und,CCONJ,und
Säuglingen,NOUN,Säugling
.,PUNCT,--
Die,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
aktuelle,ADJ,aktuell
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
zum,ADP,zu
Thema,NOUN,Thema
Babyschlaf,NOUN,Babyschlaf
vorzustellen,VERB,vorstellen
und,CCONJ,und
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Fachübergreifende,ADJ,fachübergreifend
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Pädiatrie,NOUN,Pädiatrie
",",PUNCT,--
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Geburtshilfe,NOUN,Geburtshilfe
und,CCONJ,und
Heilpädagogik,NOUN,Heilpädagogik
werden,AUX,werden
wichtige,ADJ,wichtig
Aspekte,NOUN,Aspekt
wie,ADP,wie
Schlafhygiene,NOUN,schlafhygiene
",",PUNCT,--
Risikofaktoren,NOUN,Risikofaktor
für,ADP,für
Schlafprobleme,NOUN,Schlafproblem
",",PUNCT,--
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Schlafumgebung,NOUN,Schlafumgebung
und,CCONJ,und
präventive,ADJ,präventiv
Ansätze,NOUN,Ansatz
zur,ADP,zu
