Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Einwohnerversammlung,NOUN,Einwohnerversammlung
für,ADP,für
Biesdorf,PROPN,Biesdorf
am,ADP,an
24.04.,NOUN,24.04.
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
"
",SPACE,"
"
Fällt,VERB,fallen
es,PRON,es
Ihnen,PRON,ihnen
manchmal,ADV,manchmal
schwer,ADV,schwer
",",PUNCT,--
das,DET,der
Verwaltungshandeln,NOUN,verwaltungshandeln
in,ADP,in
Ihrem,DET,ihr
Bezirk,NOUN,Bezirk
zu,PART,zu
verstehen,VERB,verstehen
?,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
die,DET,der
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
Ihres,DET,Ihr
Bezirksamtes,NOUN,Bezirksamt
einmal,ADV,einmal
genauer,ADV,genau
kennenlernen,VERB,kennenlernen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
für,ADP,für
Sie,PRON,sie
",",PUNCT,--
liebe,ADJ,lieb
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Stadtteils,NOUN,Stadtteil
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.04.2013,PROPN,24.04.2013
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
der,DET,der
Vorsteherin,NOUN,Vorsteherin
Ihrer,DET,ihr
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
sowie,CCONJ,sowie
alle,DET,aller
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
werden,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
zu,ADP,zu
Ihren,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
Problemen,NOUN,Problem
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
stehen,VERB,stehen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
auch,ADV,auch
gern,ADV,gern
",",PUNCT,--
möglichst,ADV,möglichst
einige,DET,einiger
Tage,NOUN,Tag
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Versammlung,NOUN,Versammlung
",",PUNCT,--
Fragen,NOUN,Frage
an,ADP,an
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
2005,NUM,2005
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
buero.buergermeister@ba-mh.verwalt-berlin.de,NOUN,buero.buergermeister@ba-mh.verwalt-berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
2006,NUM,2006
einreichen,VERB,einreichen
.,PUNCT,--
Damit,ADV,damit
hätten,AUX,haben
die,DET,der
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
Beantwortung,NOUN,Beantwortung
Ihrer,DET,ihr
Fragen,NOUN,Frage
konkret,ADV,konkret
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Ihr,DET,ihr
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
