Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
saubere,ADJ,sauber
Fahrgastschiffe,NOUN,Fahrgastschiffe
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
zur,ADP,zu
Nachrüstung,NOUN,Nachrüstung
und,CCONJ,und
Umrüstung,NOUN,Umrüstung
von,ADP,von
Fahrgastschiffen,NOUN,Fahrgastschiffe
wird,AUX,werden
neu,ADV,neu
aufgelegt,VERB,auflegen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
900.000,NUM,900.000
Euro,NOUN,Euro
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
Reedereien,NOUN,Reedereie
bei,ADP,bei
der,DET,der
Umstellung,NOUN,Umstellung
ihrer,DET,ihr
Flotten,NOUN,Flott
auf,ADP,auf
saubere,ADJ,sauber
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Fahrgastschiffe,NOUN,Fahrgastschiff
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Hierbei,ADV,hierbei
können,AUX,können
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Nachrüstung,NOUN,Nachrüstung
oder,CCONJ,oder
Umrüstung,NOUN,Umrüstung
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Fahrgastschiffe,NOUN,Fahrgastschiff
tragen,VERB,tragen
in,ADP,in
Ufernähe,NOUN,Ufernähe
merklich,ADV,merklich
zur,ADP,zu
Belastung,NOUN,Belastung
durch,ADP,durch
Rußpartikel,NOUN,Rußpartikel
und,CCONJ,und
Stickstoffdioxid,NOUN,Stickstoffdioxid
bei,ADP,bei
.,PUNCT,--
Modellierungen,NOUN,Modellierung
zur,ADP,zu
Luftbelastung,NOUN,Luftbelastung
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
ergaben,VERB,ergeben
in,ADP,in
einigen,DET,einiger
Bereichen,NOUN,Bereich
eine,DET,ein
erhöhte,ADJ,erhöht
Belastung,NOUN,Belastung
durch,ADP,durch
Stickstoffdioxid,NOUN,Stickstoffdioxid
in,ADP,in
Ufernähe,NOUN,Ufernähe
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Berliner,ADJ,Berliner
Doms,NOUN,Dom
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
gerade,ADV,gerade
Gebiete,NOUN,Gebiet
am,ADP,an
Wasser,NOUN,Wasser
belastet,VERB,belasten
",",PUNCT,--
