Token,PoS,Lemma
66.,ADJ,66.
Jubiläum,NOUN,Jubiläum
der,DET,der
Reihe,NOUN,Reihe
"""",PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
"""",PUNCT,--
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
das,DET,der
Literaturhaus,NOUN,Literaturhaus
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
”,PUNCT,”
zum,ADP,zu
66.,ADJ,66.
Jubiläum,NOUN,Jubiläum
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
das,DET,der
Literaturhaus,NOUN,Literaturhaus
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
stellen,ADJ,stell
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
sechs,NUM,sechs
Wochen,NOUN,Woche
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
gelesenen,ADJ,gelesen
Bücher,NOUN,Buch
vor,ADP,vor
und,CCONJ,und
halten,VERB,halten
mit,ADP,mit
ihrer,DET,ihr
Meinung,NOUN,Meinung
nicht,PART,nicht
hinterm,ADP,hinter
Berg,NOUN,Berg
.,PUNCT,--
Auch,ADV,auch
kleinere,ADJ,klein
Verlage,NOUN,Verlag
sollen,AUX,sollen
eine,DET,ein
Chance,NOUN,Chance
gegenüber,ADP,gegenüber
Bestsellern,NOUN,Bestseller
haben,VERB,haben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
immer,ADV,immer
besonders,ADV,besonders
qualitativ,ADV,qualitativ
hochwertig,ADV,hochwertig
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
dabei,ADV,dabei
von,ADP,von
Krimis,PROPN,Krimis
über,ADP,über
Liebesromane,PROPN,Liebesromane
",",PUNCT,--
Biografien,PROPN,Biografien
und,CCONJ,und
Jugendbücher,PROPN,Jugendbücher
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Sachbüchern,NOUN,Sachbücher
.,PUNCT,--
Das,DET,der
Erscheinungsjahr,NOUN,Erscheinungsjahr
spielt,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
untergeordnete,ADJ,untergeordnet
Rolle,NOUN,Rolle
.,PUNCT,--
Rund,ADV,rund
1.300,NUM,1.300
Titel,NOUN,Titel
wurden,AUX,werden
bisher,ADV,bisher
besprochen,VERB,besprechen
und,CCONJ,und
sind,AUX,sein
in,ADP,in
einer,DET,ein
Liste,NOUN,Liste
verewigt,VERB,verewigen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Kritikerrunde,NOUN,Kritikerrunde
hat,AUX,haben
mittlerweile,ADV,mittlerweile
Kultstatus,NOUN,Kultstatus
erreicht,VERB,erreichen
",",PUNCT,--
avancierte,VERB,avancieren
2018,NUM,2018
