Token,PoS,Lemma
Kunst,NOUN,Kunst
Werkstatt,PROPN,Werkstatt
Experiment,NOUN,Experiment
(,PUNCT,--
KWE,PROPN,KWE
),PUNCT,--
–,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Atrium,NOUN,Atrium
zeigt,VERB,zeigen
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Distanz,NOUN,Distanz
“,PUNCT,--
im,ADP,in
Livestream,NOUN,Livestream
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
der,DET,der
diesjährigen,ADJ,diesjährig
32.,ADJ,32.
KWE-Ausstellung,NOUN,KWE-Ausstellung
der,DET,der
Berliner,ADJ,Berliner
Kunstwerkstätten,NOUN,Kunstwerkstätt
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
",",PUNCT,--
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
97,NUM,97
",",PUNCT,--
lautet,VERB,lauten
„,PUNCT,--
Distanz,NOUN,Distanz
“,PUNCT,--
.,PUNCT,--
Passend,ADV,passend
dazu,ADV,dazu
findet,VERB,finden
die,DET,der
Eröffnungs-Vernissage,NOUN,Eröffnungs-Vernissag
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Corona-Einschränkungen,NOUN,Corona-Einschränkung
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
November,NOUN,November
2020,NUM,2020
ohne,ADP,ohne
Publikum,NOUN,Publikum
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
kann,AUX,können
die,DET,der
Eröffnung,NOUN,Eröffnung
jedoch,ADV,jedoch
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
Distanz,NOUN,Distanz
in,ADP,in
einem,DET,ein
Instagram-Livestream,NOUN,Instagram-Livestream
miterleben,VERB,miterleben
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
das,DET,der
ATRIUM,NOUN,ATRIUM
bei,ADP,bei
Instagram,PROPN,Instagram
unter,ADP,unter
:,PUNCT,--
@atriumjugendkunstschule,NOUN,@atriumjugendkunstschule
Gut,ADV,gut
160,NUM,160
künstlerisch,ADV,künstlerisch
interessierte,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
haben,AUX,haben
in,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kunst,NOUN,Kunst
Werkstatt,PROPN,Werkstatt
Experiment,NOUN,Experiment
",",PUNCT,--
kurz,ADV,kurz
KWE,PROPN,KWE
",",PUNCT,--
zu,ADP,zu
„,PUNCT,--
Distanz,NOUN,Distanz
“,PUNCT,--
gearbeitet,VERB,arbeiten
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
sie,PRON,sie
das,DET,der
Thema,NOUN,Thema
weit,ADV,weit
umfassender,ADV,umfassend
behandelt,VERB,behandeln
",",PUNCT,--
als,SCONJ,als
nur,ADV,nur
im,ADP,in
Lichte,NOUN,Licht
von,ADP,von
Corona,PROPN,Corona
.,PUNCT,--
In,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
ging,VERB,gehen
es,PRON,es
um,ADP,um
entfernte,ADJ,entfernt
Orten,NOUN,Ort
",",PUNCT,--
Welten,NOUN,Welt
und,CCONJ,und
Galaxien,NOUN,Galaxie
sowie,CCONJ,sowie
soziologische,ADJ,soziologisch
und,CCONJ,und
emotionale,ADJ,emotional
Fragen,NOUN,Frage
zum,ADP,zu
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
und,CCONJ,und
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
konnten,AUX,können
frei,ADV,frei
wählen,VERB,wählen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
herstellen,VERB,herstellen
möchten,AUX,möchten
;,PUNCT,--
von,ADP,von
Bildern,NOUN,Bild
über,ADP,über
Grafiken,NOUN,Grafik
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Fotografien,NOUN,Fotografi
",",PUNCT,--
Tänzen,NOUN,Tänze
",",PUNCT,--
Videos,NOUN,Video
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Texten,NOUN,Text
war,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Orchester,NOUN,Orchester
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Bettina-von-Armin-Schule,PROPN,Bettina-von-Armin-Schule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
beispielweise,ADV,beispielweise
zwei,NUM,zwei
Musik-Stücke,NOUN,Musik-Stück
einstudiert,VERB,einstudieren
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
live,ADV,live
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Distanz,NOUN,Distanz
“,PUNCT,--
wird,AUX,werden
digital,ADV,digital
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
ATRIUM,PROPN,ATRIUM
eingestellt,VERB,einstellen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Kunsterlebnis,NOUN,Kunsterlebnis
auch,ADV,auch
auf,ADP,auf
Distanz,NOUN,Distanz
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
KWE,PROPN,KWE
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
