Token,PoS,Lemma
Erster,ADJ,erst
Workshop,NOUN,Workshop
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
"
",SPACE,"
"
Seit,ADP,seit
August,NOUN,August
2021,NUM,2021
wird,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
bezirkliches,ADJ,bezirklich
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
als,ADP,als
kleinräumige,ADJ,kleinräumig
",",PUNCT,--
bezirkliche,ADJ,bezirklich
Untersetzung,NOUN,Untersetzung
des,DET,der
Stadtentwicklungsplans,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
2030,NUM,2030
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erarbeitung,NOUN,Erarbeitung
spielt,VERB,spielen
die,DET,der
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Akteur_innen,NOUN,Akteur_innen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Hierzu,ADV,hierzu
fand,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2022,NUM,2022
digital,PROPN,Digital
ein,DET,ein
erster,ADJ,erster
Workshop,NOUN,Workshop
mit,ADP,mit
verschiedenen,ADJ,verschieden
Akteur_innen,NOUN,Akteur_innen
aus,ADP,aus
der,DET,der
Bezirks-,X,Bezirk
und,CCONJ,und
Landesverwaltung,NOUN,Landesverwaltung
",",PUNCT,--
den,DET,der
Unternehmensnetzwerken,NOUN,Unternehmensnetzwerk
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
weiteren,ADJ,weit
Institutionen,NOUN,Institution
statt,ADV,statt
.,PUNCT,--
Die,DET,der
beauftragten,ADJ,beauftragt
Dienstleister,NOUN,Dienstleister
complan,NOUN,complan
Kommunalberatung,NOUN,Kommunalberatung
GmbH,NOUN,GmbH
und,CCONJ,und
Baasner,NOUN,Baasner
Stadtplaner,NOUN,Stadtplaner
GmbH,NOUN,GmbH
haben,AUX,haben
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsstand,NOUN,Arbeitsstand
informiert,VERB,informieren
.,PUNCT,--
Dieser,PRON,dieser
bezog,VERB,beziehen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
das,DET,der
Wirtschaftsflächenangebot,NOUN,Wirtschaftsflächenangebot
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Flächennachfrage,NOUN,Flächennachfrage
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Standes,NOUN,Stand
wurden,AUX,werden
die,DET,der
bisherigen,ADJ,bisherig
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
weitere,ADJ,weit
Bedarfe,NOUN,Bedarfe
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
diskutiert,VERB,diskutieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
zur,ADP,zu
strategischen,ADJ,strategisch
Betrachtung,NOUN,Betrachtung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Insofern,ADV,insofern
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Betrachtung,NOUN,Betrachtung
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Akteur_innen,NOUN,Akteur_innen
grundlegend,ADV,grundlegend
.,PUNCT,--
Dieser,DET,dieser
erste,ADJ,erster
Workshop,NOUN,Workshop
bildet,VERB,bilden
den,DET,der
gelungenen,ADJ,gelungen
Auftakt,NOUN,Auftakt
für,ADP,für
weitere,ADJ,weit
Beteiligungsformate,NOUN,Beteiligungsformat
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
diesbezüglich,ADV,diesbezüglich
bei,ADP,bei
allen,DET,aller
Akteur_innen,NOUN,Akteur_innen
und,CCONJ,und
gerade,ADV,gerade
bei,ADP,bei
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Unternehmensnetzwerken,NOUN,Unternehmensnetzwerk
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
bedanken,VERB,bedanken
.,PUNCT,--
Das,DET,der
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
.,PUNCT,--
