Token,PoS,Lemma
200,NUM,200
Jahre,NOUN,Jahr
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
-,PUNCT,--
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
vom,ADP,von
1.,ADJ,1.
-,PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
200.,ADJ,200.
Geburtstages,NOUN,Geburtstag
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontan
präsentiert,VERB,präsentieren
die,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
–,PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
den,DET,der
Original-Illustrationen,NOUN,Original-Illustration
von,ADP,von
Dorota,PROPN,Dorota
Wünsch,PROPN,Wünsch
zur,ADP,zu
jüngsten,ADJ,jung
Ausgabe,NOUN,Ausgabe
des,DET,der
Fontane-Gedichtbands,NOUN,Fontane-Gedichtband
„,PUNCT,--
Herr,NOUN,Herr
Ribbeck,PROPN,Ribbeck
auf,ADP,auf
Ribbeck,PROPN,Ribbeck
im,ADP,in
Havelland,NOUN,Havelland
“,PUNCT,--
.,PUNCT,--
Ob,SCONJ,ob
kichernd-scheue,ADJ,kichernd-scheu
Mädchen,NOUN,Mädchen
oder,CCONJ,oder
kecke,VERB,keck
Jungs,NOUN,Jung
:,PUNCT,--
Der,DET,der
großherzige,ADJ,großherzig
Herr,NOUN,Herr
von,ADP,von
Ribbeck,NOUN,Ribbeck
auf,ADP,auf
Ribbeck,PROPN,Ribbeck
im,ADP,in
Havelland,PROPN,Havelland
hat,AUX,haben
für,ADP,für
alle,PRON,alle
ein,DET,ein
offenes,ADJ,offen
Herz,NOUN,Herz
und,CCONJ,und
verschenkt,ADV,verschenkt
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
die,DET,der
köstlichen,ADJ,köstlich
Birnen,NOUN,Birn
aus,ADP,aus
seinem,DET,sein
Garten,NOUN,Garten
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Dorf,NOUN,Dorf
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
soll,AUX,sollen
es,PRON,es
nach,ADP,nach
seinem,DET,sein
Tod,NOUN,Tod
weitergehen,VERB,weitergehen
?,PUNCT,--
Zu,ADP,zu
Recht,NOUN,Recht
misstraut,VERB,misstrauen
er,PRON,er
seinem,DET,sein
