Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Juwelier,PROPN,Juwelier
scheitert,VERB,scheitern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2325,NUM,2325
Drei,NUM,drei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
versuchten,VERB,versuchen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
einen,DET,ein
Juwelier,NOUN,Juwelier
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,PART,zu
berauben,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
fuhr,VERB,fahren
gegen,ADP,gegen
16.35,NUM,16.35
Uhr,NOUN,Uhr
einer,PRON,einer
der,DET,der
Maskierten,NOUN,Maskiert
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
in,ADP,in
der,DET,der
Meinekestraße,NOUN,Meinekestraße
mehrmals,ADV,mehrmals
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
die,DET,der
Schaufensterfront,NOUN,Schaufensterfront
des,DET,der
Geschäfts,NOUN,Geschäft
und,CCONJ,und
beschädigte,VERB,beschädigen
diese,PRON,dieser
stark,ADV,stark
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
einer,DET,ein
Hand,NOUN,Hand
hielt,VERB,halten
",",PUNCT,--
sollen,AUX,sollen
währenddessen,ADV,währenddessen
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
neben,ADP,neben
dem,DET,der
Juweliergeschäft,NOUN,Juweliergeschäft
gestanden,VERB,stehen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Eindringen,NOUN,Eindring
in,ADP,in
die,DET,der
Innenräume,NOUN,Innenraum
gelang,VERB,gelingen
dem,DET,der
Trio,NOUN,Trio
nicht,PART,nicht
.,PUNCT,--
Es,PRON,es
ließ,VERB,lassen
den,DET,der
BMW,PROPN,BMW
am,ADP,an
Tatort,NOUN,Tatort
zurück,ADV,zurück
und,CCONJ,und
flüchtete,VERB,flüchten
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
in,ADP,in
einem,DET,ein
Skoda,NOUN,Skoda
in,ADP,in
Richtung,NOUN,Richtung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
wurde,AUX,werden
durch,ADP,durch
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Skoda-Fahrer,NOUN,Skoda-Fahrer
in,ADP,in
der,DET,der
Pariser,ADJ,Pariser
Straße,NOUN,Straße
in,ADP,in
zweiter,ADJ,zweiter
Spur,NOUN,Spur
anhielt,VERB,anhalten
",",PUNCT,--
er,PRON,er
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
den,DET,der
Pkw,NOUN,Pkw
verließen,VERB,verlassen
",",PUNCT,--
in,ADP,in
einen,DET,ein
weißen,ADJ,weiß
Transporter,NOUN,Transporter
umstiegen,VERB,umstiegen
und,CCONJ,und
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Uhlandstraße,PROPN,Uhlandstraße
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
68-jährige,ADJ,68-jährig
Inhaber,NOUN,Inhaber
",",PUNCT,--
der,PRON,der
sich,PRON,sich
während,ADP,während
des,DET,der
versuchten,ADJ,versucht
Raubes,NOUN,Raub
in,ADP,in
den,DET,der
Geschäftsräumen,NOUN,Geschäftsräumen
aufhielt,VERB,aufhieln
",",PUNCT,--
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
übernommen,VERB,übernehmen
und,CCONJ,und
stellte,VERB,stellen
die,DET,der
beiden,DET,beide
zurückgelassenen,ADJ,zurückgelassen
Fahrzeuge,NOUN,Fahrzeug
sicher,ADV,sicher
.,PUNCT,--
