Token,PoS,Lemma
Rechtswidrige,ADJ,Rechtswidrige
Schulplatzvergabe,NOUN,Schulplatzvergabe
an,ADP,an
den,DET,der
Staatlichen,ADJ,staatlich
Internationalen,ADJ,international
Schulen,NOUN,Schule
Berlins,PROPN,Berlin
(,PUNCT,--
Nr.,NOUN,Nr.
34,NUM,34
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Schulplatzvergabe,NOUN,Schulplatzvergabe
für,ADP,für
die,DET,der
Erstklässler,NOUN,Erstklässler
an,ADP,an
den,DET,der
Staatlichen,ADJ,staatlich
Internationalen,ADJ,international
Schulen,NOUN,Schule
Berlins,PROPN,Berlin
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
war,AUX,sein
voraussichtlich,ADV,voraussichtlich
rechtswidrig,ADV,rechtswidrig
.,PUNCT,--
Die,DET,der
Nelson-Mandela-Schule,NOUN,Nelson-Mandela-Schule
muss,PROPN,muss
deswegen,ADV,deswegen
vorläufig,ADV,vorläufig
vier,NUM,vier
weitere,ADJ,weit
Kinder,NOUN,Kind
aufnehmen,VERB,aufnehmen
",",PUNCT,--
die,DET,der
Wangari-Maathai-Internationale-Schule,NOUN,Wangari-Maathai-Internationale-Schule
zwölf,NUM,zwölf
Kinder,NOUN,Kind
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
entsprechenden,ADJ,entsprechend
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
verfügbaren,ADJ,verfügbar
Schulplätze,NOUN,Schulplatz
für,ADP,für
die,DET,der
Staatlichen,ADJ,staatlich
Internationalen,ADJ,international
Schulen,NOUN,Schule
Berlins,PROPN,Berlin
vergeben,VERB,vergeben
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
in,ADP,in
einer,DET,ein
Verordnung,NOUN,Verordnung
geregelt,VERB,regeln
.,PUNCT,--
Danach,ADV,danach
können,AUX,können
je,ADP,je
Klasse,NOUN,Klasse
zunächst,ADV,zunächst
20,NUM,20
Plätze,NOUN,Platz
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Zehn,NUM,zehn
Plätze,NOUN,Platz
sind,AUX,sein
für,ADP,für
dauerhaft,ADV,dauerhaft
in,ADP,in
Berlin,PROPN,Berlin
wohnende,ADJ,wohnend
Kinder,NOUN,Kind
mit,ADP,mit
deutscher,ADJ,deutsch
oder,CCONJ,oder
englischer,ADJ,englisch
Muttersprache,NOUN,Muttersprache
vorgesehen,VERB,vorsehen
",",PUNCT,--
zehn,NUM,zehn
Plätze,NOUN,Platz
stehen,VERB,stehen
Kindern,NOUN,Kind
aus,ADP,aus
hochmobilen,ADJ,hochmobil
Familien,NOUN,Familie
(,PUNCT,--
wie,ADP,wie
insbesondere,ADV,insbesondere
Mitarbeitern,NOUN,Mitarbeiter
von,ADP,von
diplomatischen,ADJ,diplomatisch
Vertretungen,NOUN,Vertretung
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Plätze,NOUN,Platz
je,ADP,je
Klasse,NOUN,Klasse
können,AUX,können
mit,ADP,mit
kurzfristig,ADV,kurzfristig
hinzukommenden,ADJ,hinzukommend
Kindern,NOUN,Kind
aus,ADP,aus
hochmobilen,ADJ,hochmobil
Familien,NOUN,Familie
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
diesen,DET,dieser
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
ist,AUX,sein
die,DET,der
für,ADP,für
das,DET,der
Schulwesen,NOUN,Schulwese
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
gezielt,ADV,gezielt
abgewichen,VERB,abgewichen
.,PUNCT,--
Mit,ADP,mit
Hinweis,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
verändertes,ADJ,verändert
Mobilitätsverhalten,NOUN,Mobilitätsverhalt
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
und,CCONJ,und
die,DET,der
Abnahme,NOUN,Abnahme
von,ADP,von
Bewerberkindern,NOUN,Bewerberkinder
aus,ADP,aus
hochmobilen,ADJ,hochmobil
Familien,NOUN,Familie
legte,VERB,legen
sie,PRON,sie
im,ADP,in
Vorgriff,NOUN,Vorgriff
auf,ADP,auf
eine,DET,ein
beabsichtigte,ADJ,beabsichtigt
Änderung,NOUN,Änderung
der,DET,der
Aufnahmeverordnung,NOUN,Aufnahmeverordnung
intern,ADV,intern
eine,DET,ein
abweichende,ADJ,abweichend
Verteilung,NOUN,Verteilung
fest,ADV,fest
:,PUNCT,--
Während,SCONJ,während
das,DET,der
Kontingent,NOUN,Kontingent
für,ADP,für
dauerhaft,ADV,dauerhaft
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Familien,NOUN,Familie
unverändert,ADV,unverändert
blieb,VERB,bleiben
(,PUNCT,--
zehn,NUM,zehn
Kinder,NOUN,Kind
je,ADP,je
Klasse,NOUN,Klasse
),PUNCT,--
",",PUNCT,--
wurden,AUX,werden
die,DET,der
übrigen,ADJ,übrig
zehn,NUM,zehn
Plätze,NOUN,Platz
je,ADV,je
Klasse,NOUN,Klasse
für,ADP,für
eine,DET,ein
neu,ADV,neu
gebildete,ADJ,gebildet
Gruppe,NOUN,Gruppe
der,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
„,PUNCT,--
international,ADV,international
mobilen,ADJ,mobil
“,PUNCT,--
Familien,NOUN,Familie
