Token,PoS,Lemma
Spezialisierte,ADJ,spezialisiert
Schuldnerberatung,NOUN,Schuldnerberatung
für,ADP,für
Selbständige,NOUN,selbständige
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmen
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ab,ADP,ab
Dezember,NOUN,Dezember
2020,NUM,2020
wird,AUX,werden
ein,DET,ein
Team,NOUN,Team
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
aus,ADP,aus
drei,NUM,drei
Beratenden,NOUN,Beratend
und,CCONJ,und
einer,DET,ein
Verwaltungskraft,NOUN,Verwaltungskraft
den,DET,der
Ratsuchenden,NOUN,Ratsuchender
kompetent,ADV,kompetent
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Termine,NOUN,Termin
werden,AUX,werden
per,ADP,per
E-Mail,NOUN,E-Mail
vereinbart,VERB,vereinbaren
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
findet,VERB,finden
persönlich,ADV,persönlich
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
in,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
68,NUM,68
statt,ADV,statt
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Soloselbständige,NOUN,soloselbständig
und,CCONJ,und
die,DET,der
Kleinstunternehmen,NOUN,Kleinstunternehmum
sind,AUX,sein
besonders,ADV,besonders
hart,ADV,hart
von,ADP,von
der,DET,der
Corona-Krise,NOUN,Corona-Krise
betroffen,VERB,betreffen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Veranstaltungsbranchen,NOUN,Veranstaltungsbranche
",",PUNCT,--
in,ADP,in
Tourismus,NOUN,Tourismus
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
sowie,CCONJ,sowie
im,ADP,in
Dienstleistungsbereich,NOUN,Dienstleistungsbereich
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
umfangreichen,ADJ,umfangreich
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
wir,PRON,wir
versuchen,VERB,versuchen
",",PUNCT,--
den,DET,der
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
finanziell,ADV,finanziell
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,viele
darunter,ADV,darunter
in,ADP,in
wirtschaftliche,ADJ,wirtschaftlich
Existenznöte,NOUN,Existenznot
geraten,VERB,geraten
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
können,AUX,können
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Einkommen,NOUN,Einkommen
nicht,PART,nicht
aus,ADP,aus
einer,DET,ein
wirtschaftlich,ADV,wirtschaftlich
selbstständigen,ADJ,selbstständig
Tätigkeit,NOUN,Tätigkeit
erzielt,VERB,erzielen
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
bei,ADP,bei
Schulden-,X,Schulde
und,CCONJ,und
