Token,PoS,Lemma
Endlich,ADV,endlich
1,NUM,1
:,PUNCT,--
Der,DET,der
8.,ADJ,8.
März,NOUN,März
wird,AUX,werden
ein,DET,ein
Feiertag,NOUN,Feiertag
!,PUNCT,--
Endlich,ADV,endlich
2,NUM,2
:,PUNCT,--
Der,DET,der
Spandauer,NOUN,Spandauer
Mädchen*-,PROPN,Mädchen*-
und,CCONJ,und
Frauen*März,PROPN,Frauen*März
feiert,VERB,feiern
Premiere,NOUN,Premiere
!,PUNCT,--
"
",SPACE,"
"
Viele,DET,vieler
Jahre,NOUN,Jahr
",",PUNCT,--
ja,ADV,ja
Jahrzehnte,NOUN,Jahrzehnt
setzten,VERB,setzen
sich,PRON,sich
Berliner*innen,NOUN,Berliner*inn
",",PUNCT,--
Frauen*beratungsstellen,NOUN,Frauen*beratungsstelle
und,CCONJ,und
Frauen*rechtsorganisationen,NOUN,Frauen*rechtsorganisation
für,ADP,für
den,DET,der
08.,ADJ,08.
März,NOUN,März
als,ADP,als
Feiertag,NOUN,Feiertag
ein,ADV,ein
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
und,CCONJ,und
Berlin,PROPN,Berlin
macht,VERB,machen
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
den,DET,der
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
zum,ADP,zu
Feiertag,NOUN,Feiertag
!,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
im,ADP,in
100sten,ADJ,100st
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Wahl,NOUN,Wahl
",",PUNCT,--
an,ADP,an
der,PRON,der
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
teilnahmen,VERB,teilnehmen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
Bekenntnis,NOUN,Bekenntnis
",",PUNCT,--
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
(,PUNCT,--
wieder,ADV,wieder
),PUNCT,--
stärker,ADV,stark
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
bereits,ADV,bereits
erkämpfte,ADJ,erkämpft
Rechte,NOUN,Recht
und,CCONJ,und
Sicherheiten,NOUN,Sicherheit
wieder,ADV,wieder
in,ADP,in
Gefahr,NOUN,Gefahr
sind,AUX,sein
",",PUNCT,--
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Doch,CCONJ,doch
keine,DET,kein
Sorge,NOUN,Sorge
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
8.,ADJ,8.
März,NOUN,März
nun,ADV,nun
ein,DET,ein
offizieller,ADJ,offiziell
Feiertag,NOUN,Feiertag
ist,AUX,sein
:,PUNCT,--
Ruhig,ADV,ruhig
wird,AUX,werden
der,DET,der
8.,ADJ,8.
März,NOUN,März
ganz,ADV,ganz
bestimmt,ADV,bestimmt
nicht,PART,nicht
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
2019,NUM,2019
werden,AUX,werden
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
unterstützende,ADJ,unterstützend
Männer,NOUN,Mann
*,NOUN,*
wieder,ADV,wieder
zahlreich,ADV,zahlreich
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gehen,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
/,PUNCT,--
Wir,PRON,wir
kämpfen,VERB,kämpfen
für,ADP,für
gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
",",PUNCT,--
gleiche,ADJ,gleich
Chancen,NOUN,Chance
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
die,DET,der
Sichtbarmachung,NOUN,Sichtbarmachung
von,ADP,von
unbezahlter,ADJ,unbezahlt
Arbeit,NOUN,Arbeit
durch,ADP,durch
Kindererziehung,NOUN,Kindererziehung
und,CCONJ,und
Pflege,NOUN,Pflege
Angehöriger,NOUN,angehörige
",",PUNCT,--
die,PRON,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
mehrheitlich,ADV,mehrheitlich
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
geleistet,VERB,leisten
wird,AUX,werden
",",PUNCT,--
für,ADP,für
körperliche,ADJ,körperlich
wie,CCONJ,wie
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
§,NOUN,§
219a,NOUN,219a
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
immer,ADV,immer
brutaler,ADV,brutal
werdende,ADJ,werdend
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
*,NOUN,*
–,PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
im,ADP,in
eigenen,ADJ,eigen
Zuhause,NOUN,Zuhause
",",PUNCT,--
im,ADP,in
Internet,NOUN,Internet
(,PUNCT,--
u.a.,NOUN,u.a.
durch,ADP,durch
Cyber,NOUN,Cyber
Stalking,PROPN,Stalking
),PUNCT,--
",",PUNCT,--
gegen,ADP,gegen
rassistische,ADJ,rassistisch
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
Muslim*innen,NOUN,Muslim*inn
",",PUNCT,--
Women,NOUN,Wom
*,PROPN,*
of,PROPN,of
Colour,PROPN,Colour
und,CCONJ,und
schwarze,ADJ,schwarz
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Mädchen,NOUN,Mädchen
*,NOUN,*
trifft,VERB,treffen
sowie,CCONJ,sowie
gegen,ADP,gegen
sexistische,ADJ,sexistisch
Werbung,NOUN,Werbung
",",PUNCT,--
die,PRON,der
Frauen,NOUN,Frau
*,NOUN,*
zu,ADP,zu
Dingen,NOUN,Ding
degradiert,VERB,degradieren
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
und,CCONJ,und
FÜR,PROPN,FÜR
Frauen*solidarität,NOUN,Frauen*solidarität
–,PUNCT,--
trotz,ADP,trotz
aller,DET,aller
Unterschiede,NOUN,Unterschied
und,CCONJ,und
Differenzen,NOUN,Differenz
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
möchte,AUX,möchten
ich,PRON,ich
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
einige,PRON,einiger
