Token,PoS,Lemma
Special,PROPN,Special
Olympics,PROPN,Olympic
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
begrüßt,VERB,begrüßen
Bezirke,NOUN,Bezirk
als,ADP,als
Gastgeber,NOUN,Gastgeber
"
",SPACE,"
"
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,X,Weltspiele
als,ADP,als
weltweit,ADV,weltweit
größte,ADJ,groß
inklusive,ADP,inklusive
Sportveranstaltung,NOUN,Sportveranstaltung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Beeinträchtigung,NOUN,Beeinträchtigung
finden,VERB,finden
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
hat,VERB,haben
sieben,NUM,sieben
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
als,ADP,als
Gastgeber,NOUN,Gastgeber
internationale,ADJ,international
Delegationen,NOUN,Delegation
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Wettbewerbe,NOUN,Wettbewerb
betreuen,VERB,betreuen
",",PUNCT,--
sogenannte,ADJ,sogenannter
„,PUNCT,--
Host,NOUN,Host
Town-Zertifikate,PROPN,Town-Zertifikate
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
übergeben,VERB,übergeben
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
Teil,NOUN,Teil
der,DET,der
größten,ADJ,groß
Inklusionsbewegung,NOUN,Inklusionsbewegung
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
erwartet,VERB,erwarten
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
7.000,NUM,7.000
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
aus,ADP,aus
knapp,ADV,knapp
200,NUM,200
Nationen,NOUN,Nation
in,ADP,in
26,NUM,26
Sportarten,NOUN,Sportart
an,ADP,an
neun,NUM,neun
Wettbewerbstagen,NOUN,Wettbewerbstag
.,PUNCT,--
Special,PROPN,Special
Olympics,PROPN,Olympic
verfolgt,VERB,verfolgen
neben,ADP,neben
dem,DET,der
Sport,NOUN,Sport
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
großes,ADJ,groß
Ziel,NOUN,Ziel
:,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
Netzwerke,NOUN,Netzwerk
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
Beeinträchtigung,NOUN,Beeinträchtigung
im,ADP,in
alltäglichen,ADJ,alltäglich
",",PUNCT,--
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Selbstbestimmte,ADJ,Selbstbestimmte
Teilhabe,NOUN,Teilhabe
für,ADP,für
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
und,CCONJ,und
die,DET,der
Einbeziehung,NOUN,Einbeziehung
des,DET,der
Umfelds,NOUN,Umfeld
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
Beeinträchtigung,NOUN,Beeinträchtigung
sind,AUX,sein
zwei,NUM,zwei
zentrale,ADJ,zentral
Ziele,NOUN,Ziel
",",PUNCT,--
die,PRON,der
im,ADP,in
Geiste,NOUN,Geist
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,PROPN,Weltspiele
Berlin,PROPN,Berlin
2023,NUM,2023
sind,AUX,sein
somit,ADV,somit
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Sportereignis,NOUN,Sportereignis
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
unmittelbar,ADV,unmittelbar
Veränderungen,NOUN,Veränderung
in,ADP,in
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
anstoßen,VERB,anstoßen
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
Beeinträchtigung,NOUN,Beeinträchtigung
werden,AUX,werden
sichtbarer,NOUN,sichtbar
",",PUNCT,--
Begegnungen,NOUN,Begegnung
einfacher,ADV,einfach
",",PUNCT,--
ein,DET,ein
persönlicher,ADJ,persönlich
Austausch,NOUN,Austausch
selbstverständlicher,ADV,selbstverständlich
.,PUNCT,--
Im,ADP,in
Olympiastadion,NOUN,Olympiastadion
",",PUNCT,--
den,DET,der
größten,ADJ,groß
Sportstätten,NOUN,Sportstätt
Berlins,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
–,PUNCT,--
und,CCONJ,und
dank,ADP,dank
des,DET,der
Programms,NOUN,Programm
auch,ADV,auch
bundesweit,ADV,bundesweit
in,ADP,in
den,DET,der
Host,PROPN,Host
Towns,PROPN,Towns
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
stärken,VERB,stärken
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Beeinträchtigung,NOUN,Beeinträchtigung
und,CCONJ,und
werden,AUX,werden
die,DET,der
Inklusion,NOUN,Inklusion
in,ADP,in
Berlin,PROPN,Berlin
voranbringen,VERB,voranbringen
.,PUNCT,--
Daher,ADV,daher
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
seit,ADP,seit
Januar,NOUN,Januar
2022,NUM,2022
das,DET,der
Nachhaltigkeitsprogramm,NOUN,Nachhaltigkeitsprogramm
Inklusion,NOUN,Inklusion
’,X,’
23,NUM,23
",",PUNCT,--
das,PRON,der
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,X,Weltspiele
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
begleiten,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
sich,PRON,sich
bereiterklärt,VERB,bereiterklären
",",PUNCT,--
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Spiele,NOUN,Spiel
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
bei,ADP,bei
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
damit,ADV,damit
zu,ADP,zu
über,ADV,über
200,NUM,200
anderen,ADJ,anderer
Host,NOUN,Host
Towns,PROPN,Towns
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
für,ADP,für
Inklusion,NOUN,Inklusion
eintreten,VERB,eintreten
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
ihnen,PRON,ihnen
herzlich,ADV,herzlich
danken,VERB,danken
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
