Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
öffnet,VERB,öffnen
:,PUNCT,--
Kurse,NOUN,Kurs
wieder,ADV,wieder
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
"
",SPACE,"
"
Wegen,ADP,wegen
Corona,PROPN,Corona
mussten,VERB,mussen
alle,DET,aller
Präsenzkurse,NOUN,Präsenzkurs
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
bestimmte,VERB,bestimmen
es,PRON,es
die,DET,der
„,PUNCT,--
SARS-CoV-2-Eindämmungsmaßnahmen-verordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmen-verordnung
“,PUNCT,--
.,PUNCT,--
Nur,ADV,nur
online,ADV,online
durften,AUX,dürfen
VHS-Kurse,NOUN,VHS-Kurs
weitergeführt,VERB,weiterführen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
finden,VERB,finden
endlich,ADV,endlich
wieder,ADV,wieder
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADV,statt
",",PUNCT,--
natürlich,ADV,natürlich
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
Schutz-,X,Schutz
und,CCONJ,und
Hygienebestimmungen,NOUN,Hygienebestimmung
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Sommerprogramms,NOUN,Sommerprogramm
wurden,AUX,werden
an,ADP,an
die,DET,der
neuen,ADJ,neu
Rahmenbedingungen,NOUN,Rahmenbedingung
angepasst,VERB,angepasst
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
angesehen,VERB,ansehen
und,CCONJ,und
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
gedruckte,ADJ,gedruckt
Sommerprogrammheft,NOUN,Sommerprogrammheft
liegt,VERB,liegen
in,ADP,in
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Sommerkursen,NOUN,Sommerkurse
wird,AUX,werden
das,DET,der
Online-Angebot,NOUN,Online-Angebot
an,ADP,an
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
ausgebaut,VERB,ausbauen
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
",",PUNCT,--
der,DET,der
Situation,NOUN,Situation
angepasste,ADJ,angepasste
Bildungsangebot,NOUN,Bildungsangebot
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
wird,AUX,werden
für,ADP,für
Deutschkurse,NOUN,Deutschkurse
ab,ADP,ab
8.,ADJ,8.
Juni,NOUN,Juni
wieder,ADV,wieder
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Kurse,NOUN,Kurs
stehen,VERB,stehen
die,DET,der
schriftliche,ADJ,schriftlich
und,CCONJ,und
die,DET,der
online-Anmeldung,NOUN,online-Anmeldung
offen,ADV,offen
",",PUNCT,--
und,CCONJ,und
Beratung,NOUN,Beratung
wird,AUX,werden
telefonisch,ADV,telefonisch
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Deutschkurse,NOUN,Deutschkurse
(,PUNCT,--
Integrations-,X,Integration
und,CCONJ,und
Berufssprachkurse,NOUN,Berufssprachkurs
),PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
März,NOUN,März
unterbrochen,VERB,unterbrechen
werden,AUX,werden
mussten,VERB,Musst
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
6.,ADJ,6.
Juli,NOUN,Juli
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
von,ADP,von
der,DET,der
Volkshochschule,NOUN,Volkshochschule
kontaktiert,ADV,kontaktiert
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
neue,ADJ,neu
Deutschkurse,NOUN,Deutschkurs
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
heißt,VERB,heißen
ihre,DET,ihr
Teilnehmenden,NOUN,Teilnehmende
herzlich,ADV,herzlich
willkommen,ADV,willkommen
zurück,ADV,zurück
!,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
der,DET,der
Volkshochschule,NOUN,Volkshochschule
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
