Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0653,NUM,0653
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
haben,AUX,haben
Unbekannte,NOUN,unbekannte
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
.,PUNCT,--
Zuvor,ADV,zuvor
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
31-Jährigen,NOUN,31-Jährig
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
einer,DET,ein
mindestens,ADV,mindestens
vierköpfigen,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
.,PUNCT,--
Bei,ADP,bei
der,DET,der
folgenden,ADJ,folgend
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
erhielt,VERB,erhalten
das,DET,der
Opfer,NOUN,Opfer
einen,DET,ein
Schlag,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
zu,ADP,zu
Boden,NOUN,Boden
geschubst,VERB,schubsen
.,PUNCT,--
Dort,ADV,dort
traten,VERB,treten
und,CCONJ,und
schlugen,VERB,schlagen
die,DET,der
Gruppenmitglieder,NOUN,Gruppenmitglied
dann,ADV,dann
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
ein,ADV,ein
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Janusz-Korczak-Straße,PROPN,Janusz-Korczak-Straße
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
